Date,Open,High,Low,Close,Volume
2016-09-26 00:00:00-04:00,1.5770164143181047,1.5865949370193084,1.5603154544295152,1.5802092552185059,230040000
2016-09-27 00:00:00-04:00,1.574069245528602,1.636698024240543,1.573332490101306,1.6342419385910034,402752000
2016-09-28 00:00:00-04:00,1.6366985298870336,1.641365000372744,1.6192606911483567,1.640136957168579,319788000
2016-09-29 00:00:00-04:00,1.6374347943445342,1.6605215546292205,1.6222074613637762,1.6553637981414795,336684000
2016-09-30 00:00:00-04:00,1.6644515232261394,1.6993271980373132,1.6546274125691456,1.6828718185424805,429932000
2016-10-03 00:00:00-04:00,1.6828715548933284,1.707186242526993,1.678205085495439,1.6811522245407104,242596000
2016-10-04 00:00:00-04:00,1.6836087565977889,1.7118530485193886,1.6649428740590522,1.6774686574935913,281624000
2016-10-05 00:00:00-04:00,1.6917130300047476,1.7089052777262008,1.670591185890588,1.6757488250732422,305440000
2016-10-06 00:00:00-04:00,1.6556098232014582,1.6659251039629424,1.6273654180346853,1.653890609741211,360212000
2016-10-07 00:00:00-04:00,1.6649424813031555,1.6693633656688198,1.6371893663807364,1.6418558359146118,286260000
2016-10-10 00:00:00-04:00,1.6504515594480869,1.659293326342347,1.6325225576549784,1.6479955911636353,287876000
2016-10-11 00:00:00-04:00,1.6425926218984181,1.6450485905636179,1.6116465500835442,1.624172329902649,388540000
2016-10-12 00:00:00-04:00,1.617541128444415,1.6401366032293374,1.604033007451571,1.6315405368804932,419920000
2016-10-13 00:00:00-04:00,1.6123835378189044,1.6160675496361252,1.5644909157445361,1.6050153970718384,390116000
2016-10-14 00:00:00-04:00,1.624663692748479,1.6357158458331837,1.6111555707075231,1.6207340955734253,330636000
2016-10-17 00:00:00-04:00,1.6204881953973975,1.6357155278816184,1.6091904593243929,1.611400842666626,195328000
2016-10-18 00:00:00-04:00,1.6337511486836438,1.6452944728537864,1.627119879843618,1.6359615325927734,269372000
2016-10-19 00:00:00-04:00,1.6249093317664334,1.640136666617554,1.6165587331475404,1.6325229406356812,199060000
2016-10-20 00:00:00-04:00,1.6516799299849996,1.6688721798390043,1.6283476996448554,1.663468837738037,312084000
2016-10-21 00:00:00-04:00,1.6575742281057828,1.6617494096120329,1.6430836511757856,1.6588022708892822,279508000
2016-10-24 00:00:00-04:00,1.670100078121677,1.738623252211229,1.6698543758644073,1.7366584539413452,339836000
2016-10-25 00:00:00-04:00,1.733711159100119,1.775709262822865,1.725360678805922,1.7651482820510864,397460000
2016-10-26 00:00:00-04:00,1.7504119644514278,1.791673309097414,1.7486927515172281,1.772270679473877,333792000
2016-10-27 00:00:00-04:00,1.7857792825923402,1.7892177093941244,1.728799420953605,1.735921859741211,388664000
2016-10-28 00:00:00-04:00,1.7442726262336485,1.7707977024598398,1.7297820449697667,1.732974886894226,290856000
2016-10-31 00:00:00-04:00,1.7386233512577225,1.7592540270483255,1.737640893510506,1.7477107048034668,252388000
2016-11-01 00:00:00-04:00,1.754096295689411,1.7636748190517701,1.6772225236447271,1.6958884000778198,473224000
2016-11-02 00:00:00-04:00,1.7089055089523226,1.7319921543866097,1.6858187464054135,1.6887660026550293,295848000
2016-11-03 00:00:00-04:00,1.6966253385550216,1.6980989667014903,1.6366982233449174,1.66911780834198,309664000
2016-11-04 00:00:00-04:00,1.6580663092457948,1.6880299372158623,1.6352252396427722,1.6595399379730225,328780000
2016-11-07 00:00:00-05:00,1.7081685343023723,1.761464377442855,1.7069404914196147,1.7504122257232666,487580000
2016-11-08 00:00:00-05:00,1.7570435263952433,1.7626924534946564,1.731500913206411,1.7477107048034668,429884000
2016-11-09 00:00:00-05:00,1.700309347937536,1.7413251165825494,1.6877836843793699,1.718238353729248,456532000
2016-11-10 00:00:00-05:00,1.7558153441679165,1.756060929290699,1.6396451489846189,1.664451003074646,869280000
2016-11-11 00:00:00-05:00,1.9527895901376833,2.18021788993007,1.9279836101731296,2.160569667816162,2175344000
2016-11-14 00:00:00-05:00,2.163517046827138,2.1659731332865033,2.0537326054168337,2.0542237758636475,1348796000
2016-11-15 00:00:00-05:00,2.070187350919643,2.1477978834857403,2.0613455824155307,2.116852045059204,626092000
2016-11-16 00:00:00-05:00,2.1450960385411486,2.2733006104421447,2.120781354122835,2.250459671020508,987984000
2016-11-17 00:00:00-05:00,2.2671610228220116,2.3280705955180396,2.226390839502222,2.2691259384155273,832988000
2016-11-18 00:00:00-05:00,2.2691256840672995,2.3167724810605077,2.2546351065869663,2.2929491996765137,576060000
2016-11-21 00:00:00-05:00,2.310878970547145,2.3172646548486293,2.269371905474849,2.2836170196533203,436436000
2016-11-22 00:00:00-05:00,2.2914761250449063,2.3022825771966424,2.268880645654702,2.300072193145752,330368000
2016-11-23 00:00:00-05:00,2.30523789076747,2.342871386888727,2.2818708375447785,2.311387300491333,443236000
2016-11-25 00:00:00-05:00,2.3224555487569627,2.339181517694676,2.2976123136576483,2.3160603046417236,195564000
2016-11-28 00:00:00-05:00,2.3089267273381306,2.330326149609626,2.3022854140792948,2.3148300647735596,278736000
2016-11-29 00:00:00-05:00,2.312124369414611,2.3229472335499066,2.275966835975484,2.2936766147613525,444568000
2016-11-30 00:00:00-05:00,2.302285186011915,2.3160597168553645,2.2653896825592708,2.2678494453430176,440500000
2016-12-01 00:00:00-05:00,2.2653905460370396,2.2671123337267622,2.0850940407172924,2.1556875705718994,1035524000
2016-12-02 00:00:00-05:00,2.1214978616455276,2.1842204352693853,2.0937031856660773,2.1756114959716797,478292000
2016-12-05 00:00:00-05:00,2.2134905095513684,2.2779348617376733,2.1891394128040225,2.259979009628296,602284000
2016-12-06 00:00:00-05:00,2.268095782265944,2.305483434201044,2.252353625376215,2.2971203327178955,498796000
2016-12-07 00:00:00-05:00,2.28359145631317,2.3441000688182316,2.2653895412550376,2.338442802429199,480804000
2016-12-08 00:00:00-05:00,2.3413946725190264,2.376568389776538,2.288757014402109,2.2993335723876953,381544000
2016-12-09 00:00:00-05:00,2.317042741962151,2.318764528411391,2.2311990203737717,2.2585017681121826,382312000
2016-12-12 00:00:00-05:00,2.2100471503228074,2.212506914172264,2.1532279190259067,2.2036519050598145,601332000
2016-12-13 00:00:00-05:00,2.2159495898977837,2.2700631997318976,2.214965778587895,2.2425143718719482,387796000
2016-12-14 00:00:00-05:00,2.276212228348121,2.388620990839144,2.2523530462728143,2.372386932373047,983980000
2016-12-15 00:00:00-05:00,2.383455507456011,2.458230795617796,2.376076453599585,2.427976369857788,746548000
2016-12-16 00:00:00-05:00,2.4555249756365605,2.4769243961360994,2.4038711292175683,2.4697914123535156,1089528000
2016-12-19 00:00:00-05:00,2.4523271987240167,2.5199690268181194,2.4351090954498393,2.4997994899749756,744656000
2016-12-20 00:00:00-05:00,2.572361969603557,2.610487367520255,2.5610471976643217,2.58687424659729,848056000
2016-12-21 00:00:00-05:00,2.5984342348638245,2.6060593595450476,2.5509619341389573,2.6031076908111572,576136000
2016-12-22 00:00:00-05:00,2.6274588371363192,2.677882807654476,2.620325617998224,2.634592056274414,718612000
2016-12-23 00:00:00-05:00,2.616635358668206,2.701741358901442,2.6139297606475167,2.700265407562256,647692000
2016-12-27 00:00:00-05:00,2.7563473090152124,2.886711693718592,2.7356856289837985,2.885727882385254,1194272000
2016-12-28 00:00:00-05:00,2.9418095018336468,2.9499265328375466,2.6734555729737886,2.687229871749878,2295764000
2016-12-29 00:00:00-05:00,2.580233015361624,2.742327831174387,2.5285791503972153,2.740851879119873,2175368000
2016-12-30 00:00:00-05:00,2.7388829952081934,2.752903360393129,2.6146678000946038,2.625490427017212,1212932000
2017-01-03 00:00:00-05:00,2.5679340088401847,2.616390360672771,2.444456752900813,2.5091471672058105,1501996000
2017-01-04 00:00:00-05:00,2.5433364240118728,2.5949902671628715,2.497339847336833,2.567687511444092,1199220000
2017-01-05 00:00:00-05:00,2.5711311821681444,2.602861324223663,2.485533267786341,2.502505302429199,984296000
2017-01-06 00:00:00-05:00,2.5298086433596483,2.5642446262342946,2.4892234867390743,2.5359580516815186,822856000
2017-01-09 00:00:00-05:00,2.545796462800636,2.656483214536337,2.545796462800636,2.638773202896118,916248000
2017-01-10 00:00:00-05:00,2.651810021790602,2.6857538622703,2.598188310455977,2.618849992752075,880920000
2017-01-11 00:00:00-05:00,2.607289404216634,2.612208696030333,2.561784723416295,2.586627721786499,525664000
2017-01-12 00:00:00-05:00,2.5637521424344287,2.5753127459818446,2.4995536476542184,2.5443203449249268,625616000
2017-01-13 00:00:00-05:00,2.5482563282584114,2.5826923101747448,2.5349739350591243,2.5440750122070312,457820000
2017-01-17 00:00:00-05:00,2.5334985008139856,2.5384177933080756,2.4737276074534376,2.4870100021362305,580612000
2017-01-18 00:00:00-05:00,2.4656102509269693,2.5391554350821646,2.437815583452183,2.5322682857513428,654424000
2017-01-19 00:00:00-05:00,2.5352199377249076,2.618603939591291,2.533006244679947,2.586627721786499,644872000
2017-01-20 00:00:00-05:00,2.609256415879495,2.6269664252423754,2.536449225145541,2.558340549468994,492024000
2017-01-23 00:00:00-05:00,2.553175716032891,2.604829568812421,2.5507159529062653,2.5849058628082275,369904000
2017-01-24 00:00:00-05:00,2.594990432202098,2.646152372988506,2.5802320898306745,2.640002965927124,428052000
2017-01-25 00:00:00-05:00,2.6823104855582245,2.688459893959086,2.6154066111036545,2.651318311691284,522760000
2017-01-26 00:00:00-05:00,2.654024242210941,2.704448224517779,2.6245077819271314,2.6970691680908203,458800000
2017-01-27 00:00:00-05:00,2.70395626909886,2.7521665570508524,2.6773914787883255,2.7492148876190186,471996000
2017-01-30 00:00:00-05:00,2.7283062846764983,2.730519977229034,2.654269211758856,2.7061688899993896,496004000
2017-01-31 00:00:00-05:00,2.6798509830666437,2.706907676568061,2.6614029922590055,2.6855082511901855,362756000
2017-02-01 00:00:00-05:00,2.719943615917994,2.8070172569863177,2.7022338381193776,2.8028359413146973,590004000
2017-02-02 00:00:00-05:00,2.7868473922217056,2.8468643366358846,2.7563471316675408,2.8382551670074463,483240000
2017-02-03 00:00:00-05:00,2.8397306537074014,2.8507993496993125,2.8016052756107346,2.8134117126464844,372744000
2017-02-06 00:00:00-05:00,2.8040647691932996,2.8859730247043944,2.8040647691932996,2.885481119155884,506768000
2017-02-07 00:00:00-05:00,2.9196714685567833,2.974276980660736,2.899993836123488,2.930248260498047,746224000
2017-02-08 00:00:00-05:00,2.9122926959847173,2.934675928799721,2.8626064699079588,2.9174580574035645,449580000
2017-02-09 00:00:00-05:00,2.9236077738606894,2.9285273006464063,2.84342150460666,2.862607002258301,842568000
2017-02-10 00:00:00-05:00,2.9499258695924704,2.968865526151305,2.769629440696513,2.7947185039520264,1651092000
2017-02-13 00:00:00-05:00,2.789062051477703,2.8035743283318038,2.6614032291997614,2.6658308506011963,1180724000
2017-02-14 00:00:00-05:00,2.6562371559851132,2.709366956561339,2.6144221242131955,2.675668954849243,850632000
2017-02-15 00:00:00-05:00,2.678621050995418,2.7007582173115274,2.6505803119220257,2.6810805797576904,373020000
2017-02-16 00:00:00-05:00,2.690673197388687,2.691903078890702,2.5989261016064082,2.638035535812378,647176000
2017-02-17 00:00:00-05:00,2.6245071179613686,2.6419710602619375,2.5775267228442647,2.6375434398651123,563740000
2017-02-21 00:00:00-05:00,2.662140065843984,2.735931300334792,2.661893995758564,2.7319958209991455,551952000
2017-02-22 00:00:00-05:00,2.7440642173313523,2.75342292595636,2.708845869637881,2.7278096675872803,433772000
2017-02-23 00:00:00-05:00,2.5982657220057583,2.6201846784903453,2.4549301724327126,2.4748787879943848,1592888000
2017-02-24 00:00:00-05:00,2.3906508812967555,2.5120674862519317,2.356910345720961,2.4987683296203613,1029904000
2017-02-27 00:00:00-05:00,2.5169921554096977,2.5864433033853595,2.501230137778538,2.571420192718506,715400000
2017-02-28 00:00:00-05:00,2.5810251999474128,2.5908766670759134,2.4820203509994,2.4992599487304688,625360000
2017-03-01 00:00:00-05:00,2.5561516756302023,2.570436119648671,2.4901484218372127,2.5315237045288086,504804000
2017-03-02 00:00:00-05:00,2.5187169038556902,2.5327549662143096,2.435473817588905,2.438182830810547,754332000
2017-03-03 00:00:00-05:00,2.4275929036804826,2.43251840357658,2.369716694515599,2.424144983291626,864692000
2017-03-06 00:00:00-05:00,2.387941237392589,2.4160173577986357,2.343856951060101,2.4054272174835205,883568000
2017-03-07 00:00:00-05:00,2.405427692240396,2.451235947557968,2.3926210630228404,2.431779623031616,603400000
2017-03-08 00:00:00-05:00,2.4800503168915022,2.4948272845373403,2.42512974312433,2.4273462295532227,638712000
2017-03-09 00:00:00-05:00,2.4113377802966003,2.4492648955387812,2.398777300553466,2.4268534183502197,478060000
2017-03-10 00:00:00-05:00,2.453205744866898,2.4650270835365276,2.4229131388206158,2.4411377906799316,499740000
2017-03-13 00:00:00-04:00,2.451481637032486,2.5182237776418317,2.4507427300127476,2.5083725452423096,774136000
2017-03-14 00:00:00-04:00,2.5211803246442033,2.53053880006545,2.4743867731778986,2.5066497325897217,522016000
2017-03-15 00:00:00-04:00,2.5182244635217144,2.5364491192450664,2.470692013504071,2.5256128311157227,615036000
2017-03-16 00:00:00-04:00,2.536203294594321,2.557137201154976,2.5221652299775994,2.5566444396972656,523100000
2017-03-17 00:00:00-04:00,2.5741288192573246,2.6135339748647564,2.556642844578338,2.612302541732788,1119688000
2017-03-20 00:00:00-04:00,2.6297895252311907,2.6994870701088334,2.6137811232464347,2.6955463886260986,748568000
2017-03-21 00:00:00-04:00,2.6783070848522548,2.7081071707146784,2.600482257454959,2.608363151550293,913484000
2017-03-22 00:00:00-04:00,2.5972805313984235,2.6662394129479843,2.5933400842769565,2.66156005859375,616764000
2017-03-23 00:00:00-04:00,2.653679019434173,2.6736278712912966,2.6278196141304773,2.6374244689941406,533940000
2017-03-24 00:00:00-04:00,2.6837249386411863,2.6916058315392983,2.6209232366280864,2.646782636642456,439500000
2017-03-27 00:00:00-04:00,2.6002363349281943,2.66993389981413,2.5509801509733303,2.6659934520721436,506644000
2017-03-28 00:00:00-04:00,2.667224530597137,2.681755120542884,2.6418576520869608,2.6522014141082764,432444000
2017-03-29 00:00:00-04:00,2.659589798473687,2.671903901615715,2.64136514190571,2.6435816287994385,349992000
2017-03-30 00:00:00-04:00,2.650724131750882,2.7090928839591886,2.6450597230599575,2.6943159103393555,525532000
2017-03-31 00:00:00-04:00,2.6847105525590536,2.706383364865729,2.6696874358581932,2.6827402114868164,440808000
2017-04-03 00:00:00-04:00,2.6832334798423716,2.700473086711525,2.645552255743749,2.6691954135894775,445232000
2017-04-04 00:00:00-04:00,2.546546032303542,2.571666757037447,2.4711840929737328,2.482020378112793,1271280000
2017-04-05 00:00:00-04:00,2.4633041868751913,2.5211804112090124,2.450497554968067,2.463550567626953,747048000
2017-04-06 00:00:00-04:00,2.4687216543834545,2.493596002802341,2.423652076473797,2.4815282821655273,635120000
2017-04-07 00:00:00-04:00,2.487931181157205,2.505417159823295,2.455914617041259,2.470937728881836,429068000
2017-04-10 00:00:00-04:00,2.4716775683250187,2.478327029416072,2.403703968452938,2.407890796661377,756332000
2017-04-11 00:00:00-04:00,2.37784407548092,2.435720287237883,2.372918575364226,2.4165103435516357,618148000
2017-04-12 00:00:00-04:00,2.4165107150136538,2.4307949259069805,2.391389979428279,2.396561861038208,414092000
2017-04-13 00:00:00-04:00,2.372425971953983,2.3940985475602243,2.351738214492798,2.351738214492798,506892000
2017-04-17 00:00:00-04:00,2.3645445495907644,2.4440933252005506,2.359372669585664,2.443847179412842,497292000
2017-04-18 00:00:00-04:00,2.4295631130769184,2.4514823049067753,2.403703709060082,2.4453251361846924,370116000
2017-04-19 00:00:00-04:00,2.462810482303927,2.48694591980789,2.448279896700383,2.4549295902252197,380828000
2017-04-20 00:00:00-04:00,2.4694603055205904,2.4985214782539207,2.448280025279858,2.493842124938965,404016000
2017-04-21 00:00:00-04:00,2.4834988702685314,2.50689564381171,2.4716775280088146,2.5041866302490234,341896000
2017-04-24 00:00:00-04:00,2.535710432651299,2.548517062860245,2.5147767617922065,2.535464286804199,371820000
2017-04-25 00:00:00-04:00,2.549994653690903,2.594078948268915,2.5285682232736106,2.5795483589172363,388440000
2017-04-26 00:00:00-04:00,2.5930938808343194,2.5955565134355374,2.5598458745621926,2.5618162155151367,327004000
2017-04-27 00:00:00-04:00,2.569203852314071,2.610086360329875,2.5512253476429008,2.601712942123413,319700000
2017-04-28 00:00:00-04:00,2.594818261695914,2.601714103841039,2.5630478298347183,2.5687124729156494,348248000
2017-05-01 00:00:00-04:00,2.579548274976923,2.631513696847482,2.5724060534462483,2.6263415813446045,307732000
2017-05-02 00:00:00-04:00,2.5994966326968756,2.6007280661669334,2.5258584143676903,2.548516273498535,629972000
2017-05-03 00:00:00-04:00,2.541621162001238,2.5770856575330496,2.5268444258716416,2.5674808025360107,336904000
2017-05-04 00:00:00-04:00,2.57363727551225,2.5847199430591252,2.5497479803499616,2.557629108428955,209788000
2017-05-05 00:00:00-04:00,2.5460540543608263,2.565017616157093,2.5305381780191967,2.557875394821167,228428000
2017-05-08 00:00:00-04:00,2.5696971654518155,2.571174745044671,2.519702082044593,2.5310311317443848,365240000
2017-05-09 00:00:00-04:00,2.536695337922424,2.5842275500321854,2.5283216829446,2.535217523574829,847672000
2017-05-10 00:00:00-04:00,2.8147472355581926,3.0001970051716675,2.8080977741654904,2.9871439933776855,2129096000
2017-05-11 00:00:00-04:00,2.9566049024707577,3.212244733816736,2.9531569817891117,3.1154561042785645,1939792000
2017-05-12 00:00:00-04:00,3.1186574389481483,3.1918029050630983,3.0977235371048293,3.149688720703125,962620000
2017-05-15 00:00:00-04:00,3.190818560236763,3.3102648296909307,3.186385351236534,3.3078019618988037,1087540000
2017-05-16 00:00:00-04:00,3.3587812731950906,3.384887289540112,3.2844046102174786,3.3693714141845703,1120700000
2017-05-17 00:00:00-04:00,3.3026290575282964,3.321346471155879,3.141315025060101,3.1455018520355225,1271368000
2017-05-18 00:00:00-04:00,3.189340479217032,3.2861291084895776,3.129001632581832,3.2772629261016846,1156032000
2017-05-19 00:00:00-04:00,3.378344405140926,3.4076825960127173,3.333720635931605,3.3529508113861084,1018372000
2017-05-22 00:00:00-04:00,3.39658800845909,3.438746310322494,3.385740074026479,3.4244470596313477,836608000
2017-05-23 00:00:00-04:00,3.444171142220138,3.4463899636458977,3.345801433016775,3.378344774246216,681248000
2017-05-24 00:00:00-04:00,3.475234035729919,3.4779461367383564,3.4042303613876435,3.416311025619507,815996000
2017-05-25 00:00:00-04:00,3.4515667476823078,3.4523064330806963,3.3637983492650685,3.4086687564849854,608228000
2017-05-26 00:00:00-04:00,3.4005330786977535,3.5817402566336582,3.380316812794464,3.4969303607940674,779140000
2017-05-30 00:00:00-04:00,3.542786057449428,3.6066399874781485,3.5267610324698913,3.57163143157959,989652000
2017-05-31 00:00:00-04:00,3.6165024327956017,3.624145221981982,3.502107705423657,3.558812141418457,887316000
2017-06-01 00:00:00-04:00,3.5745901712722277,3.575576496794286,3.5136947391954503,3.55905818939209,503340000
2017-06-02 00:00:00-04:00,3.556100224950482,3.582233505559965,3.5353909126212373,3.5413079261779785,487456000
2017-06-05 00:00:00-04:00,3.525035780117917,3.661865583310814,3.513448394768166,3.649045467376709,817376000
2017-06-06 00:00:00-04:00,3.644361141632944,3.6904642774354706,3.6192141903945796,3.6325273513793945,758728000
2017-06-07 00:00:00-04:00,3.656935286118038,3.6951489978313856,3.641403302313402,3.6764118671417236,612612000
2017-06-08 00:00:00-04:00,3.7834106859235215,3.94464825285427,3.7422384649272717,3.943169116973877,1161744000
2017-06-09 00:00:00-04:00,4.061507773543877,4.154206851212726,3.5193649776751523,3.6882452964782715,3692928000
2017-06-12 00:00:00-04:00,3.5965325130376598,3.7400190145561973,3.503586789949396,3.6973674297332764,1697532000
2017-06-13 00:00:00-04:00,3.806584815983754,3.8157069752859445,3.5908619011840957,3.7326228618621826,1672504000
2017-06-14 00:00:00-04:00,3.7355812072195214,3.798202413454383,3.66112597597804,3.740511894226074,1184640000
2017-06-15 00:00:00-04:00,3.6231577966787807,3.786860515615451,3.611816819610196,3.7565362453460693,963824000
2017-06-16 00:00:00-04:00,3.7661516189167865,3.8139805225856627,3.704023466219133,3.7380459308624268,924960000
2017-06-19 00:00:00-04:00,3.7821766404151527,3.883751459380044,3.77847868443993,3.8785741329193115,778176000
2017-06-20 00:00:00-04:00,3.9207334552478024,3.9875459067081622,3.868713536914892,3.8729045391082764,1095444000
2017-06-21 00:00:00-04:00,3.900517291074151,3.9352794509320526,3.8386355256277778,3.9315812587738037,682652000
2017-06-22 00:00:00-04:00,3.9397165843861486,3.9530299803879188,3.8805469282153835,3.90446138381958,469132000
2017-06-23 00:00:00-04:00,3.9121042508877597,3.927882873207779,3.7774930335171475,3.792532205581665,1088588000
2017-06-26 00:00:00-04:00,3.825321280918394,3.8608231161890565,3.6569342622844183,3.751112699508667,1063960000
2017-06-27 00:00:00-04:00,3.7336092056554144,3.7422380852138897,3.608120139106439,3.613790512084961,999492000
2017-06-28 00:00:00-04:00,3.6813428340994694,3.7459364666427075,3.5933277879136165,3.7412521839141846,994948000
2017-06-29 00:00:00-04:00,3.712899675787962,3.7158579470741504,3.552155179939054,3.616255760192871,1064424000
2017-06-30 00:00:00-04:00,3.633514203543682,3.6470740075329218,3.537856595456388,3.5639898777008057,731060000
2017-07-03 00:00:00-04:00,3.5760693693672363,3.590861665171587,3.4165576160174305,3.4350481033325195,709072000
2017-07-05 00:00:00-04:00,3.498409435323804,3.5556069152935326,3.4794259004335344,3.526761770248413,820188000
2017-07-06 00:00:00-04:00,3.4976702042012024,3.584205879878552,3.445650048669037,3.537363052368164,746284000
2017-07-07 00:00:00-04:00,3.594067097222369,3.6364720424155044,3.5711387312477956,3.618227958679199,654972000
2017-07-10 00:00:00-04:00,3.6916976017886722,3.7967237709479624,3.6655643208196715,3.789327621459961,958492000
2017-07-11 00:00:00-04:00,3.7930253945813677,3.850715918498617,3.7511134935822885,3.8430731296539307,757956000
2017-07-12 00:00:00-04:00,3.9027349735098906,4.018608805891109,3.859836991516875,4.006528377532959,1145208000
2017-07-13 00:00:00-04:00,4.018609055438902,4.0999673832776,3.913829554669175,3.960179090499878,1369132000
2017-07-14 00:00:00-04:00,3.9764511106635467,4.068164100202074,3.9695480077003578,4.066685199737549,941948000
2017-07-17 00:00:00-04:00,4.100707978259597,4.129553359604619,3.9877923845376433,4.049427509307861,930792000
2017-07-18 00:00:00-04:00,3.988530969454095,4.106131048495872,3.9766969460015016,4.091585159301758,776640000
2017-07-19 00:00:00-04:00,4.1007083100329025,4.127088232092777,4.058303592808117,4.0703840255737305,687044000
2017-07-20 00:00:00-04:00,4.0908460892615714,4.12979924622593,4.041044997461201,4.129552841186523,699596000
2017-07-21 00:00:00-04:00,4.109089136286809,4.173929387148225,4.094789652731715,4.144344329833984,648332000
2017-07-24 00:00:00-04:00,4.1514958655279095,4.161110836425801,4.085669499746062,4.096270561218262,652524000
2017-07-25 00:00:00-04:00,4.073341998949852,4.090846634090149,4.032909465886904,4.076547145843506,496556000
2017-07-26 00:00:00-04:00,4.133991379328136,4.189463090731363,4.088874324688348,4.123636722564697,640404000
2017-07-27 00:00:00-04:00,4.148537626540423,4.160125250230541,3.8844926810288216,3.987546682357788,782856000
2017-07-28 00:00:00-04:00,3.9517963648684185,4.0772856348946735,3.9268960580777983,4.052877902984619,513348000
2017-07-31 00:00:00-04:00,4.066437709322956,4.102432589397028,3.959932439580095,4.006528377532959,559672000
2017-08-01 00:00:00-04:00,3.9971600679360977,4.057069403518674,3.969301253496339,4.0553436279296875,431384000
2017-08-02 00:00:00-04:00,4.0864077925157725,4.090352153468697,3.975957691778552,4.052877902984619,478444000
2017-08-03 00:00:00-04:00,4.052387144614514,4.108105268311034,4.03537578623656,4.10440731048584,442420000
2017-08-04 00:00:00-04:00,4.127086714185362,4.19291305746018,4.10440522801529,4.122402667999268,589096000
2017-08-07 00:00:00-04:00,4.151494071884039,4.249616860095262,4.141878634901765,4.249124050140381,717412000
2017-08-08 00:00:00-04:00,4.287093865505074,4.30361194415308,4.159385939485091,4.1985859870910645,755336000
2017-08-09 00:00:00-04:00,4.152481968738491,4.245674346755499,4.133744837053488,4.243208885192871,530784000
2017-08-10 00:00:00-04:00,4.2444398946369395,4.256767198133595,4.051398977240928,4.061507225036621,1328088000
2017-08-11 00:00:00-04:00,3.8741368726237617,3.9199933679386967,3.769850406464079,3.8450450897216797,1497196000
2017-08-14 00:00:00-04:00,3.93651164109645,4.155439461200298,3.924924256068309,4.1517415046691895,1279020000
2017-08-15 00:00:00-04:00,4.156918718738203,4.183051759260188,4.082463488395804,4.116732597351074,764532000
2017-08-16 00:00:00-04:00,4.1317709449719,4.1551921147603155,4.039318290731314,4.071614742279053,596632000
2017-08-17 00:00:00-04:00,4.063234471191188,4.080245356768138,3.9786709725266807,3.9808895587921143,525444000
2017-08-18 00:00:00-04:00,4.03512817752658,4.05213953083044,3.9357721591015804,3.981628656387329,601204000
2017-08-21 00:00:00-04:00,4.006036901985634,4.017377648881827,3.879808139558585,3.923692226409912,623672000
2017-08-22 00:00:00-04:00,3.960212121234989,4.016966248418415,3.9409650141570314,4.011044025421143,450456000
2017-08-23 00:00:00-04:00,3.9777321521283993,4.102344515279784,3.9690952043589016,4.091240406036377,579520000
2017-08-24 00:00:00-04:00,4.123318297342257,4.127760317146988,4.049784937707616,4.076187610626221,469700000
2017-08-25 00:00:00-04:00,4.100370030956905,4.110487180081496,4.03571930187474,4.042135238647461,357200000
2017-08-28 00:00:00-04:00,4.061133958181778,4.073965356248366,4.005613440523226,4.0707573890686035,389496000
2017-08-29 00:00:00-04:00,4.012030030684453,4.085810463964284,4.003886800458968,4.064095497131348,324096000
2017-08-30 00:00:00-04:00,4.083836274733328,4.099382399495223,4.053485302994044,4.088278293609619,384400000
2017-08-31 00:00:00-04:00,4.108512965871701,4.185007671842753,4.1011105408551645,4.181059837341309,612684000
2017-09-01 00:00:00-04:00,4.1936448982720345,4.241762546696998,4.185007950756027,4.206229209899902,445432000
2017-09-05 00:00:00-04:00,4.154903132264048,4.159838395825466,4.03596638674128,4.093954086303711,695364000
2017-09-06 00:00:00-04:00,4.126772683932748,4.140591043770432,4.056693455625134,4.091485977172852,397672000
2017-09-07 00:00:00-04:00,4.108266451135546,4.142812357188386,4.070265954477423,4.110487461090088,352868000
2017-09-08 00:00:00-04:00,4.098890032067274,4.113695354563026,4.014992420170148,4.039174556732178,498856000
2017-09-11 00:00:00-04:00,4.08482398588589,4.180812641145657,4.079395008213045,4.170201778411865,567444000
2017-09-12 00:00:00-04:00,4.194879442097447,4.194879442097447,4.120112009234755,4.185256004333496,411488000
2017-09-13 00:00:00-04:00,4.160084444846371,4.232877925067333,4.127759555472201,4.204007625579834,580960000
2017-09-14 00:00:00-04:00,4.165021321671949,4.258049133364543,4.14059256105081,4.1800737380981445,513712000
2017-09-15 00:00:00-04:00,4.2654504635234565,4.444349765777588,4.26026857801741,4.444349765777588,1364792000
2017-09-18 00:00:00-04:00,4.568469414273191,4.71800471658635,4.561560232770174,4.6279377937316895,1684460000
2017-09-19 00:00:00-04:00,4.577598667174815,4.684691429164592,4.5556370758134035,4.623002052307129,874280000
2017-09-20 00:00:00-04:00,4.626703838446828,4.674081146439339,4.545520491706357,4.585741996765137,724920000
2017-09-21 00:00:00-04:00,4.482104596185672,4.508261121943649,4.382661321073634,4.460390090942383,1075600000
2017-09-22 00:00:00-04:00,4.449039946445701,4.498638279534807,4.407091133271735,4.416961193084717,491232000
2017-09-25 00:00:00-04:00,4.386114104183552,4.387348155146531,4.198825455860749,4.219552993774414,874580000
2017-09-26 00:00:00-04:00,4.354037207567398,4.409064037369204,4.203514947142014,4.2432427406311035,1125620000
