Date,Open,High,Low,Close,Volume
2016-12-15 00:00:00-05:00,40.48277944836619,40.76212280581694,40.21730406686193,40.39808654785156,35394000
2016-12-16 00:00:00-05:00,40.52983688330752,40.57391589083676,40.025136970523285,40.110328674316406,51978000
2016-12-19 00:00:00-05:00,40.082587523713634,40.42631682685612,39.845838128020986,40.242069244384766,25272000
2016-12-20 00:00:00-05:00,40.28516040973833,40.43969198945519,40.167777624744446,40.375797271728516,25438000
2016-12-21 00:00:00-05:00,40.40155072374915,40.40155072374915,39.875557679764114,40.227210998535156,29192000
2016-12-22 00:00:00-05:00,40.07367193850869,40.171242779675495,39.92161544772397,40.10239791870117,22632000
2016-12-23 00:00:00-05:00,40.01968021323798,40.16628396460939,39.876046551012074,40.00927734375,15310000
2016-12-27 00:00:00-05:00,40.05286192984162,40.41541308426627,39.910222073911434,40.11477279663086,19520000
2016-12-28 00:00:00-05:00,40.28317917009304,40.28317917009304,39.74381314862238,39.849308013916016,24296000
2016-12-29 00:00:00-05:00,39.73836117672298,39.90774696622193,39.53083656659732,39.765602111816406,21148000
2016-12-30 00:00:00-05:00,39.78194278403045,39.78590668182561,39.108847242982684,39.24901580810547,34718000
2017-01-03 00:00:00-05:00,39.653667552867596,40.18956847006335,39.46892872942391,40.01968765258789,39180000
2017-01-04 00:00:00-05:00,40.11280473449718,40.28813829639935,39.82653112854575,40.00780487060547,30306000
2017-01-05 00:00:00-05:00,39.99442667919496,40.30348605030842,39.916172751204776,40.267826080322266,26810000
2017-01-06 00:00:00-05:00,40.365397124732695,41.05731466379456,40.19254243838996,40.87158203125,40342000
2017-01-09 00:00:00-05:00,40.92903166204217,41.13011730407852,40.6937710966463,40.96915054321289,28178000
2017-01-10 00:00:00-05:00,40.96370329093332,41.079601026185316,40.76905661359754,40.91120147705078,23948000
2017-01-11 00:00:00-05:00,40.941418801524705,41.103870623858846,40.68634627678234,41.101890563964844,26508000
2017-01-12 00:00:00-05:00,41.02858385962358,41.12764352837239,40.66355757691769,41.08554458618164,26990000
2017-01-13 00:00:00-05:00,41.158342708763286,41.33912137832814,41.08504272272163,41.155372619628906,25804000
2017-01-17 00:00:00-05:00,41.10881877067412,41.117732817683695,40.77202347778889,40.98301696777344,28818000
2017-01-18 00:00:00-05:00,41.09891368017955,41.099408695071226,40.81560645507907,41.060279846191406,20554000
2017-01-19 00:00:00-05:00,41.05929169596535,41.25740724515224,40.80966814450937,40.82997131347656,21410000
2017-01-20 00:00:00-05:00,41.06375252744144,41.07118530966726,40.8413698803792,41.0181884765625,26124000
2017-01-23 00:00:00-05:00,41.18855635965167,41.878489908373126,41.0444276871283,41.82351303100586,49148000
2017-01-24 00:00:00-05:00,41.94982166756888,42.17468316763265,41.71703614905964,42.07612228393555,33768000
2017-01-25 00:00:00-05:00,42.27522424241807,42.53475188376061,42.086517745992495,42.517913818359375,33108000
2017-01-26 00:00:00-05:00,42.54762363547132,42.644204436848526,42.12514545098924,42.445098876953125,69866000
2017-01-27 00:00:00-05:00,42.545154673095425,42.941382011600886,41.69821434425477,41.85323715209961,75050000
2017-01-30 00:00:00-05:00,41.45849013951448,41.46690917124063,40.66454295057862,40.803226470947266,70338000
2017-01-31 00:00:00-05:00,40.58877276505595,40.765591362717814,40.28664735831869,40.622947692871094,40404000
2017-02-01 00:00:00-05:00,40.81164436970975,40.81164436970975,40.22968070716536,40.37777328491211,45020000
2017-02-02 00:00:00-05:00,40.36588960454157,40.83938460086608,40.21978084968036,40.52735137939453,33784000
2017-02-03 00:00:00-05:00,40.76855218047613,40.917135982603725,40.58133077053706,40.619964599609375,30562000
2017-02-06 00:00:00-05:00,40.65910523524347,40.73191022356615,40.33072892911232,40.69377517700195,27018000
2017-02-07 00:00:00-05:00,40.885943707671984,41.20391711792648,40.7764849472161,41.070682525634766,33332000
2017-02-08 00:00:00-05:00,41.13507343595062,41.31932102300994,40.86662796265788,41.10287857055664,26044000
2017-02-09 00:00:00-05:00,41.19450636126251,41.206889292741955,40.935473723814795,41.111793518066406,23884000
2017-02-10 00:00:00-05:00,41.254931427405566,41.46295106892511,41.13408354083997,41.349037170410156,28302000
2017-02-13 00:00:00-05:00,41.49019119062651,41.690290589000725,41.41837623677785,41.5526008605957,25914000
2017-02-14 00:00:00-05:00,41.59271287532232,41.703161658807645,41.39757119833204,41.6055908203125,27266000
2017-02-15 00:00:00-05:00,41.54516952790514,41.69177708784162,41.416892636385896,41.47137451171875,27144000
2017-02-16 00:00:00-05:00,41.52981349603699,41.7373381107197,41.46839763700026,41.711585998535156,20102000
2017-02-17 00:00:00-05:00,41.668992579004644,41.94784093752763,41.59321372189133,41.928524017333984,29224000
2017-02-21 00:00:00-05:00,41.99984413142474,42.20835877963095,41.92852041520191,42.06324005126953,25206000
2017-02-22 00:00:00-05:00,42.00033616675811,42.28710471987905,41.93644145777508,42.166751861572266,24488000
2017-02-23 00:00:00-05:00,42.152885864646514,42.22915972834813,41.72792878206621,42.148921966552734,27734000
2017-02-24 00:00:00-05:00,41.98299700386696,42.01816195325167,41.75070655324091,41.99092102050781,26924000
2017-02-27 00:00:00-05:00,41.8492780553022,42.132581535048224,41.753192252640154,42.08305358886719,20206000
2017-02-28 00:00:00-05:00,41.968139663116006,42.041443430995564,41.67542338521394,41.8482780456543,27662000
2017-03-01 00:00:00-05:00,42.16774542799658,42.49562669616429,42.05085766415848,42.4337158203125,36374000
2017-03-02 00:00:00-05:00,42.411922022962386,42.42083984973324,42.03600161590954,42.09196853637695,25018000
2017-03-03 00:00:00-05:00,42.04689139094415,42.14000709630105,41.83738672200077,42.05382537841797,20100000
2017-03-06 00:00:00-05:00,41.943876857320035,42.04689665249963,41.66205841017576,41.96418380737305,20958000
2017-03-07 00:00:00-05:00,41.96369017652088,42.26433053871985,41.87751222375118,42.15635681152344,20774000
2017-03-08 00:00:00-05:00,42.253914828827746,42.442621286594374,42.16129793061473,42.27967071533203,20576000
2017-03-09 00:00:00-05:00,42.282153028819565,42.629842410126955,42.23163128135097,42.487693786621094,26954000
2017-03-10 00:00:00-05:00,42.72840738303313,42.804186232785284,42.476308751278104,42.66451644897461,26732000
2017-03-13 00:00:00-04:00,42.63578914174355,42.947818578443844,42.63529412683337,42.8215217590332,23332000
2017-03-14 00:00:00-04:00,42.78041027741281,42.97010678132051,42.601116643473006,42.887393951416016,21234000
2017-03-15 00:00:00-04:00,42.9879363820528,43.08402217457736,42.6590651104232,43.010223388671875,26658000
2017-03-16 00:00:00-04:00,43.116216724663545,43.2241904314329,42.967134109237925,43.0899658203125,22090000
2017-03-17 00:00:00-04:00,43.27223646944111,43.3088902499119,43.009239926452885,43.20735549926758,37366000
2017-03-20 00:00:00-04:00,43.06421291993208,43.10680687622737,42.82598226213966,42.986454010009766,30844000
2017-03-21 00:00:00-04:00,43.0929371134557,43.26183166558612,41.98498038710303,42.106327056884766,50760000
2017-03-22 00:00:00-04:00,42.073637169881756,42.36437340663717,41.95080545540332,42.0894889831543,27334000
2017-03-23 00:00:00-04:00,41.672958466552586,41.68781647395216,41.257414159400035,41.58677673339844,65754000
2017-03-24 00:00:00-04:00,41.70316491470992,41.802224584391475,41.06424799427898,41.363399505615234,42114000
2017-03-27 00:00:00-04:00,41.01422259164515,41.672460231259336,40.82650989618619,41.530311584472656,38692000
2017-03-28 00:00:00-04:00,41.588753273950836,41.87156171613289,41.22124815846946,41.635311126708984,30384000
2017-03-29 00:00:00-04:00,41.74031319223479,42.17814445697651,41.672458358494666,42.09295654296875,29146000
2017-03-30 00:00:00-04:00,42.19746066544872,42.198450695305645,41.93941807434497,42.073638916015625,18988000
2017-03-31 00:00:00-04:00,41.94238602776751,42.07760067114844,41.863637092014265,41.99042892456055,28820000
2017-04-03 00:00:00-04:00,42.03748470336505,42.545154641097724,41.97705887232587,42.4337158203125,39388000
2017-04-04 00:00:00-04:00,42.00033805425113,42.24798154801737,41.97606720829683,42.2266845703125,26970000
2017-04-05 00:00:00-04:00,42.33267369614479,42.623901170013,41.97656148173173,42.045406341552734,37104000
2017-04-06 00:00:00-04:00,42.07462841864242,42.27720288404098,41.80222284054701,41.85670471191406,30672000
2017-04-07 00:00:00-04:00,41.85174829647786,41.895332279485125,41.47037899831516,41.70811462402344,22232000
2017-04-10 00:00:00-04:00,41.68038088367817,41.93793223370584,41.6432358710491,41.68830490112305,20924000
2017-04-11 00:00:00-04:00,41.68830544479964,41.83342417151486,41.33665213194565,41.59816360473633,19486000
2017-04-12 00:00:00-04:00,41.52783450631439,41.78835595432547,41.48474553451597,41.676422119140625,22716000
2017-04-13 00:00:00-04:00,41.65561580686632,41.788850397399514,41.497622912434174,41.61302185058594,21474000
2017-04-17 00:00:00-04:00,41.672461606303045,42.3787421714296,41.655124745944256,42.35348129272461,20982000
2017-04-18 00:00:00-04:00,42.225193603460575,42.465408082519694,42.16130267358907,42.29701232910156,18724000
2017-04-19 00:00:00-04:00,42.465405574698345,42.60458032624375,42.27422403252767,42.42182159423828,21606000
2017-04-20 00:00:00-04:00,42.58180622656546,42.7893308553237,42.470862416584545,42.59864807128906,23776000
2017-04-21 00:00:00-04:00,42.62538785626296,42.715533475623964,42.482252967104046,42.54267501831055,23458000
2017-04-24 00:00:00-04:00,43.01270303722561,43.58327384541008,42.8973003253348,43.532257080078125,33930000
2017-04-25 00:00:00-04:00,43.69719295007352,44.19198497042465,43.54959913665454,44.023094177246094,40760000
2017-04-26 00:00:00-04:00,44.149383602198945,44.22863132834643,43.840324271954984,44.03794479370117,26466000
2017-04-27 00:00:00-04:00,44.080543160461204,44.24794889741398,43.94087337468972,44.15186309814453,46846000
2017-04-28 00:00:00-04:00,46.01215551662207,46.353900921083685,45.72587822649269,45.79026794433594,76918000
2017-05-01 00:00:00-04:00,45.771950366090515,46.349950227227325,45.606029667986704,46.20136260986328,46556000
2017-05-02 00:00:00-04:00,46.22364789709933,46.70506688328401,46.111215278184886,46.412845611572266,35026000
2017-05-03 00:00:00-04:00,46.361343350318045,47.062171161056426,46.31973942185553,46.97549819946289,36496000
2017-05-04 00:00:00-04:00,47.06662872236477,47.50495878222806,46.922005006805605,47.286041259765625,38752000
2017-05-05 00:00:00-04:00,47.385095019843064,47.47028670904223,46.95815788023436,47.066131591796875,32310000
2017-05-08 00:00:00-04:00,46.925966984381915,47.59658372133681,46.92348813105127,47.482669830322266,37534000
2017-05-09 00:00:00-04:00,47.61342696911177,47.65651594070174,47.27019268371043,47.38460159301758,33758000
2017-05-10 00:00:00-04:00,47.36033822626483,47.384605296086455,47.044344852430555,47.291988372802734,22920000
2017-05-11 00:00:00-04:00,47.116154949443604,47.448000104346505,46.983419154726356,47.34398651123047,20622000
2017-05-12 00:00:00-04:00,47.44106742587728,47.44750262001972,47.15429507199372,47.30684280395508,24298000
2017-05-15 00:00:00-04:00,47.31427208725892,47.68127842877162,47.19193538050803,47.50891876220703,26754000
2017-05-16 00:00:00-04:00,47.72338087205677,47.83976984140722,47.56488918212898,47.77587890625,22030000
2017-05-17 00:00:00-04:00,47.532688799010096,47.59657972674936,46.559943000322605,46.664451599121094,48982000
2017-05-18 00:00:00-04:00,46.715465229059134,47.2592900915323,46.61987445419596,47.0770263671875,36010000
2017-05-19 00:00:00-04:00,47.19193684006295,47.525762076163396,47.15132294153553,47.28257369995117,27206000
2017-05-22 00:00:00-04:00,47.398961994947236,47.78627903939145,47.37717000287599,47.74913024902344,27748000
2017-05-23 00:00:00-04:00,48.04085880767496,48.2662115202106,47.77042950664832,48.0700798034668,30908000
2017-05-24 00:00:00-04:00,48.303361279013096,48.445011126442814,48.12357260882,48.41975402832031,22660000
2017-05-25 00:00:00-04:00,48.48860475403831,49.319697150134836,48.4301589754796,49.12554168701172,39082000
2017-05-26 00:00:00-04:00,49.13246123196307,49.34989367234561,48.902649641501576,49.19536590576172,32728000
2017-05-30 00:00:00-04:00,49.15723578595664,49.41082324920946,49.100773852744645,49.33900451660156,30324000
2017-05-31 00:00:00-04:00,49.34098522104702,49.50888596519475,48.62133178955588,48.8892822265625,34482000
2017-06-01 00:00:00-04:00,49.080959804309984,49.18893351667053,48.602015865044805,48.9487190246582,26128000
2017-06-02 00:00:00-04:00,48.963582266303106,49.354364468013955,48.88829842429911,49.33653259277344,34710000
2017-06-05 00:00:00-04:00,49.424190754159014,49.89520686552461,49.30333910453732,49.72086715698242,27578000
2017-06-06 00:00:00-04:00,49.692637887650676,49.95513937855616,49.27114970174379,49.364261627197266,31042000
2017-06-07 00:00:00-04:00,49.48362639776251,49.722355846446845,49.32414468160437,49.60299301147461,27482000
2017-06-08 00:00:00-04:00,49.738205655835046,49.806060490077826,49.36129523418635,49.740684509277344,33758000
2017-06-09 00:00:00-04:00,49.80061766885454,49.80111268381829,47.219178871489504,48.04878616333008,72958000
2017-06-12 00:00:00-04:00,47.484156654133194,47.9437836909767,46.398486871952834,47.63719940185547,84042000
2017-06-13 00:00:00-04:00,48.143874108397874,48.4346065519198,47.64709833252278,48.06760025024414,40108000
2017-06-14 00:00:00-04:00,48.31524554326988,48.52326516423852,47.523278381404076,47.940311431884766,30110000
2017-06-15 00:00:00-04:00,46.95420202055689,47.58123482663765,46.57530774462255,47.55646896362305,48552000
2017-06-16 00:00:00-04:00,47.44403350476708,47.545073223867796,46.98787539224676,47.47919845581055,51184000
2017-06-19 00:00:00-04:00,48.02550570693398,48.50345966236518,47.95369074924753,48.30138397216797,29376000
2017-06-20 00:00:00-04:00,48.305828731175964,48.57724802466379,47.95368044918681,47.9928092956543,25946000
2017-06-21 00:00:00-04:00,48.0819614033446,48.51583248508571,48.01559162412948,48.468284606933594,23232000
2017-06-22 00:00:00-04:00,48.38309906158543,48.56289150610097,48.20677927903942,48.37071990966797,20190000
2017-06-23 00:00:00-04:00,48.31525179352967,48.86601073481301,48.263740007155725,48.839759826660156,31280000
2017-06-26 00:00:00-04:00,49.03342165972943,49.2310422354482,48.059190537865504,48.1463623046875,30358000
2017-06-27 00:00:00-04:00,47.626799981143904,47.90514952325418,46.90813654523686,46.957664489746094,48872000
2017-06-28 00:00:00-04:00,47.08495982218375,47.708028757040346,46.366791329545286,47.59757995605469,54912000
2017-06-29 00:00:00-04:00,47.11913452661278,47.13448754848422,46.04188368212533,46.44900894165039,64134000
2017-06-30 00:00:00-04:00,46.754600639634695,46.804623601062964,46.042376148327556,46.04584503173828,45754000
2017-07-03 00:00:00-04:00,46.22117222543091,46.27169397774513,45.334113036518254,45.53965759277344,33896000
2017-07-05 00:00:00-04:00,45.77442473535182,46.37322655139147,45.49855026269771,46.17362594604492,41882000
2017-07-06 00:00:00-04:00,45.814046260273315,46.3657951773651,45.558973764474764,45.9472770690918,40298000
2017-07-07 00:00:00-04:00,46.110726326407885,46.78778586715933,46.05129052297171,46.59709930419922,33266000
2017-07-10 00:00:00-04:00,46.65355348790721,47.20728619517832,46.65355348790721,47.10178756713867,29030000
2017-07-11 00:00:00-04:00,47.07801771997303,47.294456371057436,46.81056230454122,47.22709655761719,29224000
2017-07-12 00:00:00-04:00,47.59014182138595,48.02450793850543,47.40094410831021,47.926937103271484,32042000
2017-07-13 00:00:00-04:00,48.08245879639685,48.47373594672142,47.785287377302375,47.985877990722656,30492000
2017-07-14 00:00:00-04:00,48.24095354949988,48.41628329981763,48.05026700043019,48.38508224487305,21592000
2017-07-17 00:00:00-04:00,48.35586745913988,48.70405192988485,48.08246803837716,48.338035583496094,33210000
2017-07-18 00:00:00-04:00,48.20925154372343,49.07550872196207,48.14387556849733,48.882347106933594,28266000
2017-07-19 00:00:00-04:00,49.033908822577494,49.31077332301028,48.88532120863411,49.17060852050781,28242000
2017-07-20 00:00:00-04:00,49.380114519213464,49.46332237604478,48.76694970066456,49.141883850097656,28368000
2017-07-21 00:00:00-04:00,48.983886619597435,49.286507016488756,48.74466214452226,49.22360610961914,29266000
2017-07-24 00:00:00-04:00,49.23648503598266,49.835286868642214,49.046788502963956,49.44499969482422,79690000
2017-07-25 00:00:00-04:00,48.07751723490705,48.376173775486166,47.73576793673943,47.99480438232422,118672000
2017-07-26 00:00:00-04:00,48.18052706747548,48.238474042295586,47.55894326421278,47.810546875,44432000
2017-07-27 00:00:00-04:00,48.0022179218203,48.019059763165096,46.41135731340996,47.17657470703125,74358000
2017-07-28 00:00:00-04:00,46.952714861831275,47.63620957262494,46.819975283434886,47.464839935302734,36276000
2017-07-31 00:00:00-04:00,47.54755230795027,47.60649309374766,46.64266122998417,46.82938766479492,45670000
2017-08-01 00:00:00-04:00,46.94379640374039,47.2746477579216,46.80264157328401,46.88188552856445,28052000
2017-08-02 00:00:00-04:00,46.97153401334218,47.00769277710412,46.18650454184267,46.93537902832031,40788000
2017-08-03 00:00:00-04:00,47.00768567871662,47.05225968989103,46.529236797836745,46.57183074951172,22478000
2017-08-04 00:00:00-04:00,46.752618158348014,46.930426778860244,46.547077363445396,46.843753814697266,25092000
2017-08-07 00:00:00-04:00,46.92943312348718,47.00075683941316,46.73032753854119,46.841766357421875,28916000
2017-08-08 00:00:00-04:00,46.76945359204091,47.17558875523791,46.6798067716231,46.76449966430664,30102000
2017-08-09 00:00:00-04:00,46.480214630054284,46.74321118156614,46.25584814141841,46.56094741821289,28018000
2017-08-10 00:00:00-04:00,46.309335003018006,46.373720953371,45.654566277193965,45.74421310424805,54148000
2017-08-11 00:00:00-04:00,45.750157312284315,46.228107461293106,45.62683057520137,46.0661506652832,32334000
2017-08-14 00:00:00-04:00,46.51091653191989,46.60848737850921,46.284074988540326,46.50398254394531,23012000
2017-08-15 00:00:00-04:00,46.607992307156366,46.70903203698071,46.390563605481184,46.461883544921875,22130000
2017-08-16 00:00:00-04:00,46.61889310921716,47.04731534508195,46.55896228849677,46.768470764160156,26906000
2017-08-17 00:00:00-04:00,46.7030866404181,46.7456805967927,45.944803121996515,45.94579315185547,33914000
2017-08-18 00:00:00-04:00,45.912109978482334,46.1122055792217,45.7372752523099,45.87248611450195,26748000
2017-08-21 00:00:00-04:00,45.85219044281597,45.975018395253066,45.49706821109512,45.6094970703125,26024000
2017-08-22 00:00:00-04:00,45.9111270125752,46.65405757218609,45.871998157468745,46.5767936706543,35502000
2017-08-23 00:00:00-04:00,46.40839159519272,46.82591969578603,46.32122362023945,46.68476486206055,22690000
2017-08-24 00:00:00-04:00,46.740727979797036,46.86949987198122,46.098338448627246,46.4029426574707,25892000
2017-08-25 00:00:00-04:00,46.51785243050318,46.593136271424925,46.0666481786786,46.08646011352539,23746000
2017-08-28 00:00:00-04:00,46.15480687493397,46.30190566342561,45.8690245518032,45.96907424926758,20988000
2017-08-29 00:00:00-04:00,45.56393445481439,46.467336813021205,45.53223460170136,46.34648513793945,23172000
2017-08-30 00:00:00-04:00,46.342515758384714,46.84721178121389,46.26227800102293,46.73676300048828,22406000
2017-08-31 00:00:00-04:00,46.86900533482183,47.40887010540671,46.86653026027988,47.31179428100586,33866000
2017-09-01 00:00:00-04:00,47.42224866663139,47.46484262622232,47.06613641097054,47.15082931518555,20858000
2017-09-05 00:00:00-04:00,46.89674882608375,47.1211153140762,46.33905587163513,46.630287170410156,29148000
2017-09-06 00:00:00-04:00,46.74865508502956,46.77985614096009,46.19442729366103,46.65702819824219,27830000
2017-09-07 00:00:00-04:00,46.76747819878747,47.077032585121145,46.43464299489762,47.046817779541016,22332000
2017-09-08 00:00:00-04:00,47.03741377172072,47.086941723108694,46.557479722904446,46.6268196105957,19998000
2017-09-11 00:00:00-04:00,46.91358538466479,47.18500093836973,46.6065060834016,46.71992874145508,26748000
2017-09-12 00:00:00-04:00,46.89972168623418,46.957668668506095,46.43316062323364,46.886348724365234,25696000
2017-09-13 00:00:00-04:00,46.82938509816708,47.1934213278719,46.79174129281177,47.07405471801758,21908000
2017-09-14 00:00:00-04:00,46.854151828246486,46.954696545398455,46.475752571223005,46.563419342041016,28548000
2017-09-15 00:00:00-04:00,46.56143938644609,46.64365721419299,46.12360432507197,46.323699951171875,39886000
2017-09-18 00:00:00-04:00,46.30982255398,46.401449426010544,45.83385254404236,46.04930114746094,29474000
2017-09-19 00:00:00-04:00,46.23058028946113,46.45494294717937,45.89626009107859,46.401451110839844,24854000
2017-09-20 00:00:00-04:00,46.4445495733167,47.052265427957565,46.43315667232654,46.930423736572266,40080000
2017-09-21 00:00:00-04:00,46.959649407708135,47.1909460852926,46.52627327049513,46.9309196472168,27414000
2017-09-22 00:00:00-04:00,46.69417012834091,47.05226239792835,46.59857934963829,46.71843719482422,21496000
2017-09-25 00:00:00-04:00,46.529736540914904,46.54459454614953,45.789776138815476,46.27367401123047,37468000
2017-09-26 00:00:00-04:00,46.39303750132151,46.75905380939408,46.31527859083528,46.4296875,33454000
2017-09-27 00:00:00-04:00,46.692688306566616,47.81649313441195,46.65355945406281,47.542598724365234,46692000
2017-09-28 00:00:00-04:00,47.36182240009021,47.85364054824857,47.32715245902537,47.785789489746094,28018000
2017-09-29 00:00:00-04:00,47.844718204745156,48.33059608911264,47.844718204745156,48.227081298828125,40622000
2017-10-02 00:00:00-04:00,48.322675200663994,48.42618999764985,47.644130680697835,47.91753005981445,30782000
2017-10-03 00:00:00-04:00,47.92199111460498,48.163694454476286,47.68178037712329,48.1458625793457,21666000
2017-10-04 00:00:00-04:00,48.13000764121124,48.26076337053174,47.82540343520236,47.88335418701172,21156000
2017-10-05 00:00:00-04:00,48.18103018501112,48.86056485611132,48.056218388455235,48.79518508911133,35618000
2017-10-06 00:00:00-04:00,48.53812485996831,49.24440534480636,48.46432607088439,49.21369552612305,31060000
2017-10-09 00:00:00-04:00,49.281057964821336,49.551483495892555,49.107708265416704,49.1478271484375,25910000
2017-10-10 00:00:00-04:00,49.29591517570532,49.40339387697298,48.59310354797711,48.9244499206543,23268000
2017-10-11 00:00:00-04:00,48.985867062808616,49.90363611707686,48.931385188343604,49.80854034423828,36300000
2017-10-12 00:00:00-04:00,49.71889351459423,50.10026285710925,49.583183843382095,49.80854034423828,30614000
2017-10-13 00:00:00-04:00,49.979907222641,50.2597418037526,49.878372482320046,49.91849136352539,26552000
2017-10-16 00:00:00-04:00,50.00565874664607,50.12304152060324,49.60398248187421,49.991790771484375,21420000
2017-10-17 00:00:00-04:00,49.89719705517133,50.24984041497498,49.828352189787,50.073516845703125,20260000
2017-10-18 00:00:00-04:00,50.07600323178164,50.33652094780101,49.792200915931815,50.159706115722656,25596000
2017-10-19 00:00:00-04:00,49.7639597813025,49.89125041254202,49.39497339053849,49.61983108520508,34284000
2017-10-20 00:00:00-04:00,49.877873894528726,49.95711784267704,49.64112452237975,49.779808044433594,32120000
2017-10-23 00:00:00-04:00,49.785249600392156,49.81546440004291,48.69165598827014,48.81250762939453,32786000
2017-10-24 00:00:00-04:00,48.86005730259879,48.996756981482015,48.393496340864175,48.9586181640625,28902000
2017-10-25 00:00:00-04:00,48.848671800904036,49.25282694158186,48.42520351989612,49.10572814941406,30574000
2017-10-26 00:00:00-04:00,49.45291891828231,49.851130071535,49.05668782466318,49.10374069213867,47396000
2017-10-27 00:00:00-04:00,51.06359902812028,52.67972091233253,50.85854946412761,51.19633483886719,103682000
2017-10-30 00:00:00-04:00,50.972955676074974,51.50142755564638,50.63467532940637,51.169586181640625,46804000
2017-10-31 00:00:00-04:00,51.1631467408866,51.55937405915592,50.831301591177066,51.16512680053711,30326000
2017-11-01 00:00:00-04:00,51.327579080820776,51.89913988863809,51.21267138990454,51.63861846923828,43262000
2017-11-02 00:00:00-04:00,51.509354282985996,51.78324869617565,50.94819249566028,51.65694808959961,26694000
2017-11-03 00:00:00-04:00,51.646051376608575,52.03782356509526,51.39345395493985,52.004638671875,27770000
2017-11-06 00:00:00-05:00,51.96057062911663,52.133425340524546,51.60891346854818,51.64259338378906,18294000
2017-11-07 00:00:00-05:00,51.98779117633853,52.17402257005954,51.658428690754754,52.12350082397461,26104000
2017-11-08 00:00:00-05:00,52.0076104921159,52.63365323491119,51.85902665816718,52.41572952270508,24276000
2017-11-09 00:00:00-05:00,51.90607607409388,52.0487159405944,51.30430043936339,51.892208099365234,35892000
2017-11-10 00:00:00-05:00,51.701521277055555,51.838220963993535,51.57027053274707,51.715389251708984,19442000
2017-11-13 00:00:00-05:00,51.549466785545135,51.94272398995253,51.47319292759274,51.569278717041016,18814000
2017-11-14 00:00:00-05:00,51.3969204389228,51.623761959295614,50.98137243879955,51.59107208251953,21012000
2017-11-15 00:00:00-05:00,51.262200177953694,51.491516769962814,51.05219672409437,51.332035064697266,18106000
2017-11-16 00:00:00-05:00,51.44793660177409,52.09230622164754,51.410791588647825,51.92935562133789,23768000
2017-11-17 00:00:00-05:00,51.99523331117425,52.054665335510855,51.19930594710436,51.3062858581543,26712000
2017-11-20 00:00:00-05:00,51.31172733088796,51.445456923655776,51.14729170051542,51.245361328125,17526000
2017-11-21 00:00:00-05:00,51.5118278844198,52.02445174147042,51.467253868366655,52.01999282836914,22206000
2017-11-22 00:00:00-05:00,52.06259117513049,52.274079708602954,51.868934516827,52.10023498535156,14538000
2017-11-24 00:00:00-05:00,52.222569100215786,52.50389251796374,52.10023239119901,52.32806396484375,16492000
2017-11-27 00:00:00-05:00,52.429594018332445,53.14627357022731,52.2413825509207,53.09525680541992,35430000
2017-11-28 00:00:00-05:00,53.19332897298813,53.49099542899333,52.22999591942113,52.66337203979492,36424000
2017-11-29 00:00:00-05:00,52.31122324002806,52.43950390988402,50.99722682045426,51.38008499145508,55866000
2017-11-30 00:00:00-05:00,51.50687871924846,51.71489835561749,51.018030684411244,51.320152282714844,45092000
2017-12-01 00:00:00-05:00,51.034871138541874,51.373151515629374,50.365739387532074,50.770389556884766,37762000
2017-12-04 00:00:00-05:00,50.905597190042286,51.08093072253201,49.98535309878607,50.11660385131836,38778000
2017-12-05 00:00:00-05:00,50.073023772423475,51.34541629399922,49.64361151265184,50.49946594238281,38998000
2017-12-06 00:00:00-05:00,50.34691424912757,51.48904594824603,50.28698343395342,51.1492805480957,28710000
2017-12-07 00:00:00-05:00,51.31520898293262,51.951650907935026,51.28004402390543,51.736202239990234,30866000
2017-12-08 00:00:00-05:00,52.09477530651705,52.32310185942434,51.80007897379935,51.974422454833984,31170000
2017-12-11 00:00:00-05:00,52.06011295182674,52.30230751380156,51.71390857117377,52.10270690917969,23254000
2017-12-12 00:00:00-05:00,52.00512707364628,52.624235729284926,51.75104463953286,51.94420623779297,33882000
2017-12-13 00:00:00-05:00,52.10815334704776,52.276549108600165,51.835743993077905,52.073978424072266,27680000
2017-12-14 00:00:00-05:00,52.277044776151705,52.85108066609011,52.183434060069736,52.3751106262207,30962000
2017-12-15 00:00:00-05:00,52.68763192124048,53.25572759864882,52.50487319144233,53.094757080078125,63760000
2017-12-18 00:00:00-05:00,53.31516824551818,53.81243909137885,53.014036677340464,53.743099212646484,30292000
2017-12-19 00:00:00-05:00,53.640570427365965,53.737151235429515,53.10813466702405,53.48009490966797,26350000
2017-12-20 00:00:00-05:00,53.536558816015614,53.55191183491154,52.92636417059738,53.172027587890625,28728000
2017-12-21 00:00:00-05:00,53.26266893954436,53.36816379993906,52.94618057962035,53.03780746459961,25640000
2017-12-22 00:00:00-05:00,52.99571670096894,53.08090462631172,52.8788289217537,52.93925476074219,17788000
2017-12-26 00:00:00-05:00,52.92834968930506,52.93924757536532,52.43306268455807,52.790164947509766,18376000
2017-12-27 00:00:00-05:00,52.82731354379894,52.91002638259456,52.42018454395802,52.51032638549805,22324000
2017-12-28 00:00:00-05:00,52.611864677614854,52.74014535013895,52.172544562488085,52.299835205078125,19884000
2017-12-29 00:00:00-05:00,52.27705298086757,52.4038448292665,52.13886445204989,52.17353439331055,23606000
2018-01-02 00:00:00-05:00,52.15470683767104,53.291884484161,52.15470683767104,53.15468978881836,31766000
2018-01-03 00:00:00-05:00,53.19035801242472,54.28841076053608,53.16559592857935,54.06156921386719,31318000
