Date,Open,High,Low,Close,Volume
2016-10-12 00:00:00-04:00,110.03986309559868,110.2176055348434,109.50664291496854,109.84341430664062,14267800
2016-10-13 00:00:00-04:00,109.0950227996422,109.74985199900439,108.45889994721763,109.45050048828125,22821000
2016-10-14 00:00:00-04:00,109.993092995869,110.43276715109866,109.51599900433214,109.58148193359375,21313300
2016-10-17 00:00:00-04:00,109.48793290585922,109.73115826662736,109.14180478234702,109.2821273803711,14182700
2016-10-18 00:00:00-04:00,110.58245773048719,110.76955694310635,110.198916834552,110.25504302978516,19276700
2016-10-19 00:00:00-04:00,110.17082683228679,110.40469545326967,110.0492177187331,110.24566650390625,13702900
2016-10-20 00:00:00-04:00,110.13340617309248,110.35791803461913,109.47856979940993,110.11469268798828,18132200
2016-10-21 00:00:00-04:00,110.19891434721549,110.59181197918971,109.83407981222442,110.52632904052734,15707800
2016-10-24 00:00:00-04:00,111.23726589159395,111.92951495892429,111.21855240655337,111.85467529296875,19143000
2016-10-25 00:00:00-04:00,111.92019018245394,111.93890367283936,111.33084370321062,111.49922943115234,20341800
2016-10-26 00:00:00-04:00,110.7788825419334,111.34952252681363,110.41404807777766,110.74146270751953,20463700
2016-10-27 00:00:00-04:00,111.21855625947657,111.31210227661,110.0772762939792,110.2363052368164,19099800
2016-10-28 00:00:00-04:00,109.91826628229113,110.48890636332077,109.20730358284185,109.54407501220703,35369300
2016-10-31 00:00:00-04:00,109.94634220051792,109.94634220051792,109.38505879848724,109.4411849975586,18749400
2016-11-01 00:00:00-04:00,109.62825696477059,109.64696331410796,107.67311158368327,108.6179428100586,23498700
2016-11-02 00:00:00-04:00,108.54313029263236,108.79571246305055,107.4766896860139,107.74797821044922,26960100
2016-11-03 00:00:00-04:00,107.57019031385757,107.92567512404744,106.5692330745647,106.69084930419922,36205200
2016-11-04 00:00:00-04:00,106.42894855805477,107.14926804053074,106.12959695337916,106.31669616699219,26997500
2016-11-07 00:00:00-05:00,108.03793681589889,108.95470487126461,107.86020153253969,108.84244537353516,26591200
2016-11-08 00:00:00-05:00,108.7301908725509,110.04920604366662,108.47760879190751,109.55340576171875,20777900
2016-11-09 00:00:00-05:00,108.27182624121272,110.23632143814952,108.14086037055725,110.05858612060547,70234400
2016-11-10 00:00:00-05:00,110.59179687005575,110.74146907921924,106.83118537177994,108.28117370605469,72825400
2016-11-11 00:00:00-05:00,107.81343569613084,108.56181814799548,107.42988772684662,108.32794952392578,41115200
2016-11-14 00:00:00-05:00,108.35600252835751,108.4589052843357,106.6721457369901,107.23342895507812,35906000
2016-11-15 00:00:00-05:00,108.04731288027168,109.09504696846832,107.88828391621014,108.72085571289062,31796600
2016-11-16 00:00:00-05:00,108.20630923382423,109.44113500911372,108.20630923382423,109.36630249023438,16538100
2016-11-17 00:00:00-05:00,109.31019850793402,110.18019011511164,109.08568661685395,110.16148376464844,20598600
2016-11-18 00:00:00-05:00,110.29243190007568,110.47952392305062,109.64695228773674,109.7498550415039,16428700
2016-11-21 00:00:00-05:00,110.02114469244388,110.99403892434339,109.98372486001276,110.8911361694336,20268500
2016-11-22 00:00:00-05:00,111.33080802626498,111.49919370024601,110.95661684662899,111.2279052734375,18850600
2016-11-23 00:00:00-05:00,110.86308893637849,110.98469805634623,110.29244890011462,110.77889251708984,22926000
2016-11-25 00:00:00-05:00,110.90984988697849,111.18113833730364,110.77888403331859,111.13436889648438,7162800
2016-11-28 00:00:00-05:00,110.99406494353109,111.39631931508295,110.7695530334176,110.88180541992188,13479000
2016-11-29 00:00:00-05:00,110.98469749898861,111.79856290820506,110.66663958508366,111.26534271240234,18553000
2016-11-30 00:00:00-05:00,111.40562109954536,111.44304092468525,109.88080069487964,109.91822052001953,30405300
2016-12-01 00:00:00-05:00,109.88084910579356,109.89020585047636,107.85087087303152,108.01925659179688,39796600
2016-12-02 00:00:00-05:00,108.0847332968104,108.66473010290878,107.78538171817034,108.23440551757812,32876800
2016-12-05 00:00:00-05:00,108.79569400700143,109.50664953273711,108.29988649583501,109.07633209228516,21419700
2016-12-06 00:00:00-05:00,109.38504868102993,109.52537130283503,108.8798915247946,109.33827209472656,27293300
2016-12-07 00:00:00-05:00,109.11376080689148,110.8631009429211,108.78634611220814,110.7227783203125,26622400
2016-12-08 00:00:00-05:00,110.76954775013456,111.19986519778799,110.55438545775554,110.91921997070312,18578400
2016-12-09 00:00:00-05:00,111.3308269325785,111.82662729652468,111.32147018879527,111.7892074584961,21863100
2016-12-12 00:00:00-05:00,111.29339910150968,111.51791097645251,110.82566186540153,111.28404235839844,23259300
2016-12-13 00:00:00-05:00,111.62081551505158,113.2953157034095,111.62081551505158,112.687255859375,54477900
2016-12-14 00:00:00-05:00,112.82758326701143,113.19241776155555,112.12597737179519,112.4533920288086,28746000
2016-12-15 00:00:00-05:00,112.60306331194708,113.29531241391126,112.33177486211298,112.6311264038086,22762300
2016-12-16 00:00:00-05:00,112.90790403481226,113.1330869998666,111.98843198124143,112.21360778808594,26283900
2016-12-19 00:00:00-05:00,112.32621052350372,113.36765857703085,112.16671127593557,112.67335510253906,21138700
2016-12-20 00:00:00-05:00,113.02987370816345,113.31134166167188,112.8985205648843,113.10493469238281,11461800
2016-12-21 00:00:00-05:00,113.15185333903817,113.22691433048833,112.76717828472387,113.02050018310547,7079300
2016-12-22 00:00:00-05:00,113.02990577851953,113.05805186603541,112.26054836750235,112.70152282714844,16645000
2016-12-23 00:00:00-05:00,112.51386682819292,112.82348809769992,112.41065973835725,112.77657318115234,9007500
2016-12-27 00:00:00-05:00,113.02050143074877,114.01503452470658,112.97359367923221,113.35826873779297,16110600
2016-12-28 00:00:00-05:00,113.60223487005825,113.70544196440935,112.40128739929453,112.4763412475586,17975200
2016-12-29 00:00:00-05:00,112.44817139176742,112.7108777006929,111.96028926922153,112.31681823730469,13267500
2016-12-30 00:00:00-05:00,112.53262701155212,112.54200426757212,110.84379036056012,111.16279602050781,41749000
2017-01-03 00:00:00-05:00,111.90399667564017,112.57953131532948,111.54746768611992,112.1573257446289,22307600
2017-01-04 00:00:00-05:00,112.27929969319123,112.97360319292287,112.26992243702438,112.7671890258789,19749100
2017-01-05 00:00:00-05:00,112.6827323721801,113.48023571766754,112.6827323721801,113.40518188476562,20644300
2017-01-06 00:00:00-05:00,113.5271775826827,114.6999790039914,113.23632512082591,114.39974212646484,24074300
2017-01-09 00:00:00-05:00,114.49352641586604,114.9814156521271,114.41846543210136,114.7750015258789,18909200
2017-01-10 00:00:00-05:00,114.82191380749306,115.3754796368615,114.55920751214927,115.02832794189453,16176600
2017-01-11 00:00:00-05:00,115.0752681951312,115.33797454833984,114.48417174220052,115.33797454833984,20686000
2017-01-12 00:00:00-05:00,114.92512300831176,115.23474421566216,114.09008920051933,115.15968322753906,19622500
2017-01-13 00:00:00-05:00,115.21599701251266,115.75079409316355,115.21599701251266,115.55376434326172,16930800
2017-01-17 00:00:00-05:00,115.25351938771648,115.43178746584385,114.86884430538085,115.20661163330078,14538500
2017-01-18 00:00:00-05:00,115.37547790712917,115.55374595838683,115.08462553567472,115.44115447998047,12499700
2017-01-19 00:00:00-05:00,115.61003296630251,116.01347679818376,115.14091256449684,115.38485717773438,12710700
2017-01-20 00:00:00-05:00,115.89152076329306,116.18238032981564,115.32857761634268,115.63819885253906,22091000
2017-01-23 00:00:00-05:00,115.56311862649864,115.90088589010293,115.00017557322792,115.73200225830078,17434200
2017-01-24 00:00:00-05:00,115.95719158257691,116.68902551127925,115.76016184884517,116.51075744628906,17640900
2017-01-25 00:00:00-05:00,117.24258883840643,117.71170931574875,117.1393817607343,117.68356323242188,15036200
2017-01-26 00:00:00-05:00,117.84305722889974,118.04947137505188,117.5991125872463,117.80552673339844,16052200
2017-01-27 00:00:00-05:00,118.05886202594333,118.14330027662487,117.64603371182788,118.03071594238281,15053000
2017-01-30 00:00:00-05:00,117.63665688389978,117.63665688389978,116.46385560517854,117.11124420166016,25006700
2017-01-31 00:00:00-05:00,116.6984027724032,116.90481691962113,116.20113623131095,116.87667083740234,19091100
2017-02-01 00:00:00-05:00,117.70232490190298,117.91812347109304,117.14876617458005,117.68356323242188,22861900
2017-02-02 00:00:00-05:00,117.47714570849038,117.93688175880428,117.14876281540903,117.58035278320312,15101400
2017-02-03 00:00:00-05:00,117.70233038803669,118.0400977201234,117.5897460494816,117.91812896728516,16957200
2017-02-06 00:00:00-05:00,117.72108585566278,118.07761481764028,117.6084943716757,118.05885314941406,11630100
2017-02-07 00:00:00-05:00,118.30281075160305,118.73440793453311,118.19022640667446,118.49046325683594,17541100
2017-02-08 00:00:00-05:00,118.33093292402101,118.85634548428492,118.1057499768714,118.68746185302734,12569100
2017-02-09 00:00:00-05:00,118.80944311471697,119.38177063890122,118.74376653775535,119.11906433105469,17542700
2017-02-10 00:00:00-05:00,119.38176940602699,119.68200620592387,119.17535526393353,119.51312255859375,13915700
2017-02-13 00:00:00-05:00,119.87904652804693,120.33878260265578,119.83213877410513,120.18867492675781,19120200
2017-02-14 00:00:00-05:00,120.23558874709707,120.60150219585826,119.85091362633769,120.59212493896484,16333500
2017-02-15 00:00:00-05:00,120.50766434165452,121.36146700265323,120.44198060630688,121.30516052246094,17891400
2017-02-16 00:00:00-05:00,121.38020821657875,121.62415998809516,120.95800271811689,121.26762390136719,15098300
2017-02-17 00:00:00-05:00,121.08933405018857,121.80240609522244,121.07056522889401,121.79301452636719,15563700
2017-02-21 00:00:00-05:00,122.02759557354024,122.4685698927439,121.96192616239202,122.39350891113281,18479600
2017-02-22 00:00:00-05:00,122.28094570149429,122.52488319651792,122.0745315455432,122.44044494628906,12110900
2017-02-23 00:00:00-05:00,122.62806315172644,122.62806315172644,121.49279986151282,121.98067474365234,17489000
2017-02-24 00:00:00-05:00,121.42712164874715,122.21524047851562,121.3895983162708,122.21524047851562,18624500
2017-02-27 00:00:00-05:00,121.9900734792604,122.37474132884671,121.7836593568392,122.36536407470703,12008700
2017-02-28 00:00:00-05:00,122.33724162957056,122.3935337981205,121.65232971817753,121.99009704589844,16598600
2017-03-01 00:00:00-05:00,122.76882899348125,123.54755635155836,122.53426876561171,123.3223876953125,25813800
2017-03-02 00:00:00-05:00,123.294205925603,123.31296043058153,122.55298780288659,122.70310974121094,19951400
2017-03-03 00:00:00-05:00,122.61871585607709,122.96586043710876,122.2903257868052,122.92833709716797,13722700
2017-03-06 00:00:00-05:00,122.52489682400545,122.86266417890893,122.16837495569023,122.65625,12026200
2017-03-07 00:00:00-05:00,122.41230576037566,122.98463334932123,122.23403767778942,122.4498291015625,15500900
2017-03-08 00:00:00-05:00,122.524858932099,123.05027147358867,122.40289736695047,122.66560363769531,15776000
2017-03-09 00:00:00-05:00,122.63746835575571,122.92832072994022,122.10266419696279,122.75942993164062,20855300
2017-03-10 00:00:00-05:00,123.3224047224644,123.47252672496911,122.74069985828629,123.2754898071289,21922600
2017-03-13 00:00:00-04:00,123.22858921584012,123.5100644241495,123.16291977987474,123.48191833496094,10731600
2017-03-14 00:00:00-04:00,123.2004170820271,123.24733199289813,122.6843816952873,123.18164825439453,14019700
2017-03-15 00:00:00-04:00,123.43496180559411,124.23247224090136,123.04090237336362,123.94161987304688,22709100
2017-03-16 00:00:00-04:00,124.176213472315,124.176213472315,123.57573974986593,123.8572006225586,18457300
2017-03-17 00:00:00-04:00,124.01135904656837,124.14298539516106,123.74810634938298,123.81392669677734,21234500
2017-03-20 00:00:00-04:00,123.77632358557781,124.20881840142971,123.5976990805799,123.9267578125,10105200
2017-03-21 00:00:00-04:00,124.39682909845419,124.5096475729524,121.97113147338032,122.04634857177734,35841900
2017-03-22 00:00:00-04:00,122.08402091670791,122.99600893173464,121.92417554210625,122.873779296875,29177900
2017-03-23 00:00:00-04:00,122.7139413381478,123.05241124570435,122.35666356178244,122.56350708007812,20311700
2017-03-24 00:00:00-04:00,122.95836779492838,123.43786078109021,122.34724843925947,122.81734466552734,22967600
2017-03-27 00:00:00-04:00,121.94295174274244,123.23102508966345,121.66089115273505,123.0147705078125,18472400
2017-03-28 00:00:00-04:00,123.01475007194632,124.13358114051769,122.74210063282493,123.76690673828125,23721900
2017-03-29 00:00:00-04:00,123.85155759984275,124.38747422656023,123.71993121987346,124.34046173095703,13710000
2017-03-30 00:00:00-04:00,124.29345386673145,124.67893626036218,124.18063535003954,124.54730987548828,16092400
2017-03-31 00:00:00-04:00,124.36862915069335,124.80112389617057,124.22760605227424,124.46265411376953,19841400
2017-04-03 00:00:00-04:00,124.56610529504049,124.86695942488615,123.69171883946075,124.38746643066406,23700300
2017-04-04 00:00:00-04:00,124.03018218884498,124.60370013826397,123.98316969865698,124.58489227294922,13400000
2017-04-05 00:00:00-04:00,124.76353833180283,125.49688731324645,123.84215372494778,124.07720184326172,32011200
2017-04-06 00:00:00-04:00,124.19939843771786,124.47204787015202,123.82331294067701,124.14297485351562,18832200
2017-04-07 00:00:00-04:00,124.10540646976351,124.45327309408458,123.63531023313561,124.07720184326172,16743100
2017-04-10 00:00:00-04:00,124.19943129166832,124.64132290121128,123.78574430858991,124.12421417236328,15619300
2017-04-11 00:00:00-04:00,124.01135575065886,124.19940568324714,122.6950922997149,123.58827209472656,33778400
2017-04-12 00:00:00-04:00,123.569527628092,123.67294940559658,122.95840807223952,123.09003448486328,15955200
2017-04-13 00:00:00-04:00,122.92077346224923,123.64471136297794,122.5823035860673,122.6010971069336,23683000
2017-04-17 00:00:00-04:00,122.94895706412626,123.6352934595522,122.90194457760192,123.61648559570312,13325500
2017-04-18 00:00:00-04:00,123.2027697458815,123.78569861878447,123.11815589771912,123.42842102050781,12841100
2017-04-19 00:00:00-04:00,123.96433949549193,124.37801198661643,123.45662770562211,123.62586975097656,17764800
2017-04-20 00:00:00-04:00,124.12420065357989,124.93276666529714,123.93616504889619,124.66010284423828,21977900
2017-04-21 00:00:00-04:00,124.77291152031972,124.81990965274115,124.3122121837968,124.63187408447266,22454900
2017-04-24 00:00:00-04:00,126.01398560777574,126.25843046594868,125.797745373769,126.13621520996094,22469900
2017-04-25 00:00:00-04:00,126.54993209249596,127.2738700789267,126.43709922294506,127.04823303222656,19384400
2017-04-26 00:00:00-04:00,127.09520487107572,127.4054700922488,126.79435075570048,126.86956787109375,25398500
2017-04-27 00:00:00-04:00,127.17980002800027,127.63108825683594,127.10458293216196,127.63108825683594,16136500
2017-04-28 00:00:00-04:00,128.13882727397257,128.185839767391,127.6499375117772,127.85678100585938,22771900
2017-05-01 00:00:00-04:00,128.2798437596836,129.1636268449932,128.223434515293,128.994384765625,24815500
2017-05-02 00:00:00-04:00,129.15422307662388,129.26705591801087,128.8251643502548,129.21063232421875,18345100
2017-05-03 00:00:00-04:00,128.9191970868697,128.96620958332582,128.4491008147079,128.79698181152344,23827600
2017-05-04 00:00:00-04:00,128.77815761331294,129.21063809498702,128.39267527593546,128.84396362304688,14630100
2017-05-05 00:00:00-04:00,129.17306375924667,129.3140869140625,128.69357068667193,129.3140869140625,19330700
2017-05-08 00:00:00-04:00,129.37989011367324,129.59613037109375,129.1166373621529,129.59613037109375,13279900
2017-05-09 00:00:00-04:00,129.79358357137366,130.33889696844994,129.6807507106753,130.0474395751953,28426100
2017-05-10 00:00:00-04:00,130.12261962890625,130.16963211713679,129.6619345443596,130.12261962890625,20499400
2017-05-11 00:00:00-04:00,129.76538440591,130.05684181143508,129.16366172625166,130.01922607421875,27232100
2017-05-12 00:00:00-04:00,130.0756056202391,130.33885830678193,129.9627727930097,130.31065368652344,19738600
2017-05-15 00:00:00-04:00,130.36711703953264,130.79959762713946,130.24488740354744,130.72438049316406,20481300
2017-05-16 00:00:00-04:00,131.06282508720446,131.28847644551,130.67735707612223,131.26966857910156,21786000
2017-05-17 00:00:00-04:00,130.22604130262368,130.47050050282743,127.91317608323119,127.9319839477539,55642200
2017-05-18 00:00:00-04:00,127.88502766272497,129.48335254085848,127.7439901361169,129.0508575439453,41319900
2017-05-19 00:00:00-04:00,129.5115164894334,130.14144374101417,129.4269026077731,129.59613037109375,36730100
2017-05-22 00:00:00-04:00,129.8875829875369,130.75257267790224,129.8405848413592,130.68675231933594,19509700
2017-05-23 00:00:00-04:00,131.07224589618886,131.08164265698937,130.4799200031637,130.81838989257812,19687500
2017-05-24 00:00:00-04:00,131.21332242426044,131.48598640660714,130.84664775706062,131.420166015625,15891900
2017-05-25 00:00:00-04:00,131.91836436258018,132.87736441679726,131.636303835317,132.5388946533203,23928600
2017-05-26 00:00:00-04:00,132.56717378747084,132.8304266019058,132.38853487491804,132.77401733398438,13851600
2017-05-30 00:00:00-04:00,132.70811047144414,133.04658020459453,132.6234966247048,132.88674926757812,20306400
2017-05-31 00:00:00-04:00,133.35686078651503,133.35686078651503,132.16282699866022,132.83975219726562,33229400
2017-06-01 00:00:00-04:00,133.1124277249133,133.41328180127417,132.5483066057171,133.35687255859375,20120700
2017-06-02 00:00:00-04:00,133.8269948035237,134.90822476844127,133.6107545490197,134.88002014160156,37222900
2017-06-05 00:00:00-04:00,134.87059924709703,135.08683948590763,134.66375576781815,134.85179138183594,15727500
2017-06-06 00:00:00-04:00,134.69198927743446,135.13388095554913,134.11847120666013,134.31591796875,22393000
2017-06-07 00:00:00-04:00,134.69201870810517,134.9552715509461,134.07150234781093,134.8424530029297,18842400
2017-06-08 00:00:00-04:00,135.14325994058822,135.19966918886269,134.2500656889179,134.98342895507812,25417400
2017-06-09 00:00:00-04:00,135.14327193651894,135.2936918298703,129.84998369521549,131.60813903808594,109783700
2017-06-12 00:00:00-04:00,130.49872398255832,131.13804800673608,129.2482662157643,130.9029998779297,104454000
2017-06-13 00:00:00-04:00,131.63630479903523,132.15341337843782,130.94996850975244,131.9653778076172,51193000
2017-06-14 00:00:00-04:00,132.50134243079742,132.50134243079742,130.32949971858153,131.3919219970703,60093800
2017-06-15 00:00:00-04:00,130.0662303505499,130.95001361866133,129.26707531272527,130.80899047851562,55145200
2017-06-16 00:00:00-04:00,130.74106757894572,130.83534869683277,129.7606101252031,130.2414093017578,48087400
2017-06-19 00:00:00-04:00,131.5047020707893,132.54172237776356,131.30671748944005,132.41917419433594,39626500
2017-06-20 00:00:00-04:00,132.28725234643375,132.4569411668353,131.33506156989768,131.3822021484375,40935100
2017-06-21 00:00:00-04:00,131.68383545618997,132.74915178533934,131.5989910720844,132.68316650390625,35743400
2017-06-22 00:00:00-04:00,132.89055666644686,133.1356674290604,132.3060396397859,132.6454315185547,24099100
2017-06-23 00:00:00-04:00,132.494556351808,133.3241839461276,132.12688310164822,133.1544952392578,21654300
2017-06-26 00:00:00-04:00,133.91812096301805,134.1443725684141,132.24002109171394,132.5322723388672,34411100
2017-06-27 00:00:00-04:00,132.03264697439272,132.19291336309357,130.11885828217612,130.12828063964844,65957800
2017-06-28 00:00:00-04:00,130.6091085136201,132.11752038689716,129.85491696226333,132.00439453125,57427200
2017-06-29 00:00:00-04:00,131.4576323107684,131.4576323107684,128.45024446889676,129.71353149414062,88769400
2017-06-30 00:00:00-04:00,130.08112233327716,130.73162454207605,129.33635340678123,129.76058959960938,68898300
2017-07-03 00:00:00-04:00,130.3546069139522,130.5054366295897,128.30883234552545,128.3936767578125,32797000
2017-07-05 00:00:00-04:00,128.79902718420811,130.00575096888545,128.36536846627087,129.6569366455078,42116600
2017-07-06 00:00:00-04:00,128.66704057102555,129.213839526651,128.02597486219148,128.4879150390625,48430500
2017-07-07 00:00:00-04:00,128.92158783678633,130.22259274146427,128.912165477072,129.87376403808594,36970400
2017-07-10 00:00:00-04:00,129.95863116240625,131.03337003542043,129.62866154254843,130.72225952148438,24853500
2017-07-11 00:00:00-04:00,130.53365316685924,131.25014063294068,130.04341732939483,131.08987426757812,31517700
2017-07-12 00:00:00-04:00,132.2117729089093,132.79627555029163,131.94780304600897,132.6454315185547,36045800
2017-07-13 00:00:00-04:00,132.805667686475,133.25819967870743,132.55113462427906,132.93765258789062,31073600
2017-07-14 00:00:00-04:00,133.53168921635955,134.15391037048425,133.10745275137847,133.9842071533203,34544800
2017-07-17 00:00:00-04:00,134.12559293192038,134.5215478187441,133.79562333359297,134.0501708984375,25343200
2017-07-18 00:00:00-04:00,133.95587595598116,134.9740517251533,133.5316396484796,134.94577026367188,25748500
2017-07-19 00:00:00-04:00,135.34171607883792,135.93565550087706,135.28515315964935,135.7376708984375,33752300
2017-07-20 00:00:00-04:00,136.08649696287094,136.17134134004567,135.30400969660784,135.9167938232422,36139400
2017-07-21 00:00:00-04:00,135.4171341245108,135.8602294921875,135.1437418946979,135.8602294921875,39697100
2017-07-24 00:00:00-04:00,135.84138760582132,136.57673439743388,135.68112119075508,136.4824676513672,26712700
2017-07-25 00:00:00-04:00,136.02993298614302,136.4541836841385,135.76596308555244,136.13363647460938,28120900
2017-07-26 00:00:00-04:00,136.47301771106362,136.65214321213537,136.2561883922671,136.57672119140625,18610600
2017-07-27 00:00:00-04:00,137.4723641725689,137.60434912738305,134.1538668133085,135.71884155273438,80665900
2017-07-28 00:00:00-04:00,134.90809941532987,135.83199428184582,134.6912556439346,135.60572814941406,38013200
2017-07-31 00:00:00-04:00,135.9922373052315,136.1619260863618,134.7383730097363,135.03062438964844,33848600
2017-08-01 00:00:00-04:00,135.49261045481538,135.5303142865213,134.9269522822322,135.34176635742188,20149400
2017-08-02 00:00:00-04:00,136.21846079947275,136.2467422541501,134.44607958488191,135.70936584472656,41769700
2017-08-03 00:00:00-04:00,135.84141292369563,135.91683496577457,134.93637718931552,135.18148803710938,27112800
2017-08-04 00:00:00-04:00,135.48313675228863,135.7282475287054,134.8703382333275,135.4265594482422,29472900
2017-08-07 00:00:00-04:00,135.67170065711977,136.28448486328125,135.4831527771686,136.28448486328125,17933900
2017-08-08 00:00:00-04:00,136.02050088882868,137.14238007865742,135.66224988427038,136.0487823486328,30810400
2017-08-09 00:00:00-04:00,134.92690571839432,135.93565908814287,134.6157952693676,135.86965942382812,36169500
2017-08-10 00:00:00-04:00,135.0965357140164,135.19080240234854,132.82449706171104,132.95648193359375,63331700
2017-08-11 00:00:00-04:00,133.13568884970485,134.2575681401734,132.83400073769138,133.96531677246094,45862500
2017-08-14 00:00:00-04:00,135.0306421388811,135.89797403321134,134.99293831098996,135.69056701660156,34161000
2017-08-15 00:00:00-04:00,136.02994663763923,136.03938338271638,135.41716238947433,135.7848358154297,25509200
2017-08-16 00:00:00-04:00,136.12424183966536,136.6616184944221,135.5680204633718,136.02053833007812,31913000
2017-08-17 00:00:00-04:00,135.4925606121082,135.69996757340567,133.2393798828125,133.2393798828125,70191000
2017-08-18 00:00:00-04:00,133.3147836866782,134.05955266572707,132.5982817781841,133.14508056640625,60751900
2017-08-21 00:00:00-04:00,133.13568450061175,133.42793585877735,132.15521255387762,132.9754180908203,37111500
2017-08-22 00:00:00-04:00,133.69189234238175,135.14374101411573,133.644751782989,135.0023193359375,36294200
2017-08-23 00:00:00-04:00,134.32353030498498,134.82318856738854,134.22926357516607,134.52151489257812,25702300
2017-08-24 00:00:00-04:00,134.8231777250218,134.9740217429355,133.37134361211508,134.12554931640625,38160800
2017-08-25 00:00:00-04:00,134.6440739627806,134.983451443635,133.66360217827426,133.8427276611328,26380400
2017-08-28 00:00:00-04:00,134.24811635734204,134.56866353676875,133.82388008446705,134.25755310058594,15362100
2017-08-29 00:00:00-04:00,133.10737651028884,135.0117427160932,132.98481394505424,134.7854766845703,24498300
2017-08-30 00:00:00-04:00,134.89861509276963,136.5955745243116,134.81377071751228,136.3693084716797,33642700
2017-08-31 00:00:00-04:00,136.75585821214628,137.8400336680139,136.68043618506394,137.83059692382812,38480700
2017-09-01 00:00:00-04:00,138.00970214575352,138.19824999309313,137.274355471434,137.64202880859375,22293600
2017-09-05 00:00:00-04:00,137.23668671840898,137.52893811424389,135.37946045779356,136.4070587158203,44794300
2017-09-06 00:00:00-04:00,136.75585397156453,137.1329640952826,135.83195934269585,136.8218536376953,30722700
2017-09-07 00:00:00-04:00,137.07639534927827,137.4912093186364,136.64273666151746,137.14239501953125,22721100
2017-09-08 00:00:00-04:00,136.96323712783916,137.0292367824938,135.8130766247319,135.95449829101562,27890100
2017-09-11 00:00:00-04:00,137.01984233825286,137.75518919704058,136.98213851343806,137.51950073242188,27126300
2017-09-12 00:00:00-04:00,137.90601971141285,138.02858230425764,137.19895438705768,137.84945678710938,30256700
2017-09-13 00:00:00-04:00,137.61374288690396,138.05683822568238,137.38747684626878,138.03797912597656,28450900
2017-09-14 00:00:00-04:00,137.5006711090303,137.91547076866348,137.14242000018672,137.22726440429688,35296400
2017-09-15 00:00:00-04:00,137.19901088278942,138.19832798439805,136.9727447071229,137.69866943359375,46422400
2017-09-18 00:00:00-04:00,137.85827745985506,138.29288528695218,137.10242083652608,137.5181427001953,24858200
2017-09-19 00:00:00-04:00,137.76376121704737,137.95272172924206,137.29135272817922,137.7543182373047,20871200
2017-09-20 00:00:00-04:00,137.7070989479152,137.85827315120937,136.27097285015168,137.3291778564453,34236200
2017-09-21 00:00:00-04:00,137.2346957394856,137.24413872127352,136.00643051904922,136.48829650878906,28841800
2017-09-22 00:00:00-04:00,136.05368488318442,136.55443687559364,135.91196806147133,136.3560333251953,21702400
2017-09-25 00:00:00-04:00,135.81746476293688,135.8930518646429,134.25852223845112,134.91989135742188,54947700
2017-09-26 00:00:00-04:00,135.60955907549942,135.86466365745676,134.79701602132045,135.26942443847656,29628800
2017-09-27 00:00:00-04:00,135.98753013870726,136.99849144389268,135.6474097931489,136.48829650878906,33249400
2017-09-28 00:00:00-04:00,136.1575920274379,136.58275683649245,135.84580065632727,136.4410400390625,24149400
2017-09-29 00:00:00-04:00,136.71506255109804,137.5276060183951,136.3560417749213,137.42367553710938,43102400
2017-10-02 00:00:00-04:00,137.63152362061365,138.10393223374822,136.93235368313844,137.54649353027344,27351300
2017-10-03 00:00:00-04:00,137.72601253137108,138.00000318643953,137.42366409579648,137.83938598632812,19715200
2017-10-04 00:00:00-04:00,137.5748124765408,138.26452489261044,137.44253866501015,137.9716339111328,26381100
2017-10-05 00:00:00-04:00,138.47245525332394,139.3983723984566,138.33073839016077,139.3227996826172,31562400
2017-10-06 00:00:00-04:00,138.85036474407198,139.51173400878906,138.85036474407198,139.51173400878906,23561100
2017-10-09 00:00:00-04:00,139.69122423512707,139.84238402545935,139.1715719087057,139.35108947753906,13704800
2017-10-10 00:00:00-04:00,139.8234646034147,139.96518137817878,138.84084690917553,139.45498657226562,19223100
2017-10-11 00:00:00-04:00,139.38887597227543,139.89908531759434,139.20935840324717,139.8707275390625,12439100
2017-10-12 00:00:00-04:00,139.66287484328976,140.16362676801182,139.47389988419326,139.61563110351562,14513500
2017-10-13 00:00:00-04:00,140.18250290442313,140.3147767164598,139.62506429775183,140.15415954589844,18409900
2017-10-16 00:00:00-04:00,140.50377353065718,140.67383370827392,140.20142510364988,140.63604736328125,21809400
2017-10-17 00:00:00-04:00,140.58882008655385,140.83446739969494,140.37151613966873,140.81556701660156,13138200
2017-10-18 00:00:00-04:00,140.9572533824391,140.9761537595144,140.43760113859528,140.6454620361328,17218200
2017-10-19 00:00:00-04:00,139.82350522048978,140.1447396144448,139.143235670487,140.12583923339844,27680300
2017-10-20 00:00:00-04:00,140.6927294731952,140.81554590296676,140.33369433209515,140.50376892089844,30173300
2017-10-23 00:00:00-04:00,140.79670654371665,140.80614952858903,139.38892329210714,139.58734130859375,29297100
2017-10-24 00:00:00-04:00,139.8613184570835,140.11642319157542,139.30387965155288,139.8235321044922,20289500
2017-10-25 00:00:00-04:00,139.5494924888131,140.00300069164905,138.25509758518515,139.2943878173828,36179100
2017-10-26 00:00:00-04:00,139.2093931252919,139.55898536887818,138.8125715448262,138.85037231445312,28230200
2017-10-27 00:00:00-04:00,141.18401864276166,143.15869742675545,140.96671473674405,142.89414978027344,60165100
