Date,Open,High,Low,Close,Volume
2021-04-29 00:00:00-04:00,327.24621579980425,328.92150633604183,318.81028785417476,326.64154052734375,56526800
2021-04-30 00:00:00-04:00,323.30092246115237,326.94888031144205,321.67518435826673,322.2501220703125,26332400
2021-05-03 00:00:00-04:00,323.33065625563813,325.6899125995795,319.03833259122655,319.7718811035156,18719500
2021-05-04 00:00:00-04:00,317.2341761756683,319.3852993731885,310.3942475633502,315.588623046875,24032600
2021-05-05 00:00:00-04:00,315.42015894408314,318.26517075805026,311.7523553378031,312.2777404785156,15577600
2021-05-06 00:00:00-04:00,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200
2021-05-07 00:00:00-04:00,319.5736595346805,320.12878226692106,315.9752541529607,316.3023681640625,15916700
2021-05-10 00:00:00-04:00,311.61354376348527,311.84152221893976,302.1763973813296,303.3064880371094,24239200
2021-05-11 00:00:00-04:00,298.13188993839833,304.1688712116594,297.08111994513604,303.861572265625,18920100
2021-05-12 00:00:00-04:00,298.5086075749561,302.3052533431608,295.5941984466041,299.9162292480469,24645500
2021-05-13 00:00:00-04:00,303.4154998795162,306.17129822076333,300.1343165029494,302.6026611328125,18079200
2021-05-14 00:00:00-04:00,306.8454461766793,314.0918098146502,306.38942871995596,313.1897277832031,19245700
2021-05-17 00:00:00-04:00,310.82052071278764,312.93198380502577,308.8676684434134,312.7138977050781,15401300
2021-05-18 00:00:00-04:00,312.842775294839,313.74485734587444,307.11309159035295,307.26177978515625,14522400
2021-05-19 00:00:00-04:00,301.54200231563533,311.92086127549254,300.9274043092507,310.86016845703125,19106200
2021-05-20 00:00:00-04:00,310.8502441187937,316.47089956123494,310.43391719826906,315.8364562988281,17320200
2021-05-21 00:00:00-04:00,316.5105634034792,317.14497642113264,313.0608461919929,313.4772033691406,13600900
2021-05-24 00:00:00-04:00,315.43989057506457,323.1125324298364,315.26146478242015,321.80401611328125,16445400
2021-05-25 00:00:00-04:00,324.23265191294564,326.3143767996067,321.97250124363416,324.9364929199219,16437000
2021-05-26 00:00:00-04:00,325.4916435159768,326.9587404131613,322.98366895998686,324.8076477050781,9686900
2021-05-27 00:00:00-04:00,325.14474255728777,330.8744261398363,323.91554650384444,329.8533935546875,20477700
2021-05-28 00:00:00-04:00,328.1186369069308,329.97235367090116,325.4718660113677,325.868408203125,12037400
2021-06-01 00:00:00-04:00,327.27603308922255,328.5349970807944,323.79660826486094,326.2649230957031,11765900
2021-06-02 00:00:00-04:00,327.50400205992975,328.9810217269072,324.2723711221696,326.2846984863281,11654300
2021-06-03 00:00:00-04:00,322.94400539102026,324.53008305587247,320.66403954598695,323.2017517089844,12610800
2021-06-04 00:00:00-04:00,323.0629692041893,329.565860670719,322.34923573825716,327.4742431640625,13289400
2021-06-07 00:00:00-04:00,326.61188469345643,334.7504081032165,326.06665429697244,333.6500549316406,20136700
2021-06-08 00:00:00-04:00,333.7690600434032,335.3551079437591,329.34786227798384,330.77532958984375,14580500
2021-06-09 00:00:00-04:00,332.8173831303764,333.8681534402507,327.1273593483867,327.37518310546875,13727900
2021-06-10 00:00:00-04:00,327.91044194205926,331.03301476478316,325.6899208387667,329.5658874511719,13240200
2021-06-11 00:00:00-04:00,329.6848596274726,329.93268336382044,326.0666391271776,328.3763732910156,13587900
2021-06-14 00:00:00-04:00,329.010717339574,333.8879007591196,326.93891496834243,333.83831787109375,12250800
2021-06-15 00:00:00-04:00,334.0564741044241,336.96099128707715,332.1135444811946,333.8185729980469,15795200
2021-06-16 00:00:00-04:00,333.76900931696525,334.61158579150225,325.8584650203184,328.1979064941406,17232200
2021-06-17 00:00:00-04:00,327.61304327329054,335.0378626785236,327.2760066360262,333.5806579589844,17794100
2021-06-18 00:00:00-04:00,331.6178845677562,333.2237774793998,326.136024933211,326.790283203125,23039500
2021-06-21 00:00:00-04:00,328.2078642960425,330.0219511223624,324.7978070096396,329.3974304199219,11337500
2021-06-22 00:00:00-04:00,329.7939288180885,336.9610024033521,329.7047159002539,336.0787353515625,15345300
2021-06-23 00:00:00-04:00,336.3959260905471,340.43050354273737,335.2559430204176,337.6251220703125,14817800
2021-06-24 00:00:00-04:00,338.8741266535993,341.89756363237024,338.81465138694205,340.1925354003906,12329100
2021-06-25 00:00:00-04:00,339.607726973849,341.1244070090632,336.72305509277095,338.3983459472656,14594400
2021-06-28 00:00:00-04:00,339.47886819190785,355.02239636957165,338.7948722399633,352.5441589355469,29156100
2021-06-29 00:00:00-04:00,353.1685976460445,353.63450742549907,346.0114477744604,348.8267517089844,21417300
2021-06-30 00:00:00-04:00,349.10430204570434,349.84777314361486,344.14782805963426,344.68310546875,15107500
2021-07-01 00:00:00-04:00,343.80085361493576,351.5825234790626,343.4836320334063,351.3049621582031,17137000
2021-07-02 00:00:00-04:00,352.00881658759465,353.33714809146704,349.5503944039377,351.6123046875,11521300
2021-07-06 00:00:00-04:00,353.3966948229201,355.66676901896955,346.1404076014377,349.7090759277344,13488500
2021-07-07 00:00:00-04:00,352.1673993527171,353.3866725921118,346.953179038553,347.43890380859375,14218900
2021-07-08 00:00:00-04:00,342.72040329828144,345.29774588660945,339.5779850936406,342.6410827636719,14406500
2021-07-09 00:00:00-04:00,342.31401804011097,347.657082692819,342.26443513586065,347.36962890625,13018700
2021-07-12 00:00:00-04:00,348.1725015565857,351.1067258462657,346.5963463730506,350.085693359375,10018600
2021-07-13 00:00:00-04:00,348.44019450850004,355.3693369178262,345.76368589230293,349.0250549316406,11456000
2021-07-14 00:00:00-04:00,351.47348659674924,352.1079297982053,343.711661519161,344.60382080078125,13894200
2021-07-15 00:00:00-04:00,346.1899217185131,346.1899217185131,337.25834517205516,341.46142578125,14781600
2021-07-16 00:00:00-04:00,341.9075415739222,342.9781267988666,337.17907559820964,338.190185546875,11026100
2021-07-19 00:00:00-04:00,334.63138258472316,336.8320581829855,331.6277606433571,334.01678466796875,14372300
2021-07-20 00:00:00-04:00,335.8507023683744,340.460247887152,331.5881463693273,338.6858215332031,11024300
2021-07-21 00:00:00-04:00,338.5271983069589,343.50348766663694,338.27937458931103,343.2160339355469,9279700
2021-07-22 00:00:00-04:00,343.66209353487886,348.47980226768016,342.20488888598493,348.1328430175781,12385400
2021-07-23 00:00:00-04:00,357.7682497249188,372.0627053911015,354.0806314483372,366.5709533691406,33694300
2021-07-26 00:00:00-04:00,366.3627780766852,371.1804873142144,365.01463145174716,369.21771240234375,14925200
2021-07-27 00:00:00-04:00,368.67246920927926,369.9016651357157,361.37652342353266,364.608154296875,15705400
2021-07-28 00:00:00-04:00,371.2994349422472,374.26339716924025,363.73584961530185,370.03057861328125,29676900
2021-07-29 00:00:00-04:00,357.8574688091655,362.3381109905446,353.6345427376173,355.2008056640625,33413200
2021-07-30 00:00:00-04:00,350.91833742489877,357.58976190561503,349.8675674222542,353.19830322265625,15976200
2021-08-02 00:00:00-04:00,354.9827187252499,356.2713900270993,347.6867723455861,348.8862609863281,13180400
2021-08-03 00:00:00-04:00,349.6594841522741,350.69040913524873,344.67327168473423,348.18243408203125,12406100
2021-08-04 00:00:00-04:00,349.3521461852516,357.3419802981205,348.450064236777,355.7955627441406,14180600
2021-08-05 00:00:00-04:00,356.5093041046294,360.73219970957473,353.79313557019657,359.810302734375,10247200
2021-08-06 00:00:00-04:00,358.25396364410295,361.9713194447513,358.25396364410295,360.3456115722656,8925000
2021-08-09 00:00:00-04:00,360.59340518391826,362.59580978398236,357.6095981631221,358.46209716796875,7798900
2021-08-10 00:00:00-04:00,358.6802469729181,360.93050592413266,355.91455577806516,357.9863586425781,7469900
2021-08-11 00:00:00-04:00,358.9478624990702,359.2055785824935,354.6951992255373,356.82647705078125,8400300
2021-08-12 00:00:00-04:00,355.32965227693023,359.8400317588148,354.00129055177996,359.4930725097656,7170700
2021-08-13 00:00:00-04:00,359.81026918295413,361.48555978911224,358.33324963448615,360.0184326171875,7195700
2021-08-16 00:00:00-04:00,359.36423946467784,363.75569914673264,354.2689990806307,363.36907958984375,11222100
2021-08-17 00:00:00-04:00,359.82024623999826,361.495537099571,351.979099677339,355.3296813964844,12328700
2021-08-18 00:00:00-04:00,353.1487977216519,356.72735768431033,352.05836731339076,352.35577392578125,10042400
2021-08-19 00:00:00-04:00,348.29145476053645,354.45730999360205,347.9444955095023,352.02862548828125,12004500
2021-08-20 00:00:00-04:00,351.5131724701607,356.85623617233426,350.23439359725023,356.24163818359375,8697700
2021-08-23 00:00:00-04:00,356.31107517830867,362.5066688928048,355.9740385104708,360.1870422363281,10942000
2021-08-24 00:00:00-04:00,360.49431489699504,364.75687096002576,358.69015087883326,362.3282165527344,9235100
2021-08-25 00:00:00-04:00,362.41747536878387,367.6316667466407,362.2192042585403,365.1831970214844,9684500
2021-08-26 00:00:00-04:00,365.17321790623237,366.2239880737597,360.96021460656846,361.2080383300781,7888700
2021-08-27 00:00:00-04:00,361.9218108404231,370.4865839162871,360.91067057838234,369.3862609863281,11219100
2021-08-30 00:00:00-04:00,369.31681888061235,378.1690749179181,367.2945688504509,377.3463134765625,13547300
2021-08-31 00:00:00-04:00,376.6424989511328,379.4280351230296,375.5024856460896,376.07745361328125,12345400
2021-09-01 00:00:00-04:00,376.28560528913044,380.984333157656,375.51239652276655,378.72418212890625,11567200
2021-09-02 00:00:00-04:00,378.1790086340969,378.42683236190425,370.80377207439494,372.0131530761719,14832900
2021-09-03 00:00:00-04:00,371.48772380448895,373.8767478866704,369.8619858224901,372.9845886230469,7509600
2021-09-07 00:00:00-04:00,372.60791241783016,379.62626663292235,369.9016665912914,378.8530578613281,10793800
2021-09-08 00:00:00-04:00,376.85065315181134,377.5544640235521,371.5274046568623,374.283203125,11067200
2021-09-09 00:00:00-04:00,374.35265150125184,376.5235596799351,373.2919586101133,374.7095031738281,9098900
2021-09-10 00:00:00-04:00,378.04026500716407,380.4491349654117,374.96727455971796,375.3935241699219,11549600
2021-09-13 00:00:00-04:00,378.35743008330803,378.4268279867525,371.0912517788471,373.2324523925781,13026300
2021-09-14 00:00:00-04:00,374.1146494141582,375.2942926398303,371.84457586409377,373.2522277832031,8711600
2021-09-15 00:00:00-04:00,373.7181835773616,374.27330631053246,364.4694153158542,370.6650085449219,17940300
2021-09-16 00:00:00-04:00,369.54486124813184,370.30814748622225,366.4916557919265,369.8125,11934200
2021-09-17 00:00:00-04:00,368.17683971497365,368.17683971497365,358.4423166085418,361.5450744628906,26299000
2021-09-20 00:00:00-04:00,356.1722137811243,357.88716469623876,346.7549130689674,352.60357666015625,19822800
2021-09-21 00:00:00-04:00,355.37918230513225,356.90578475265596,352.0979989695533,354.3680725097656,11751900
2021-09-22 00:00:00-04:00,344.20731461578043,346.7945796004399,337.7242379588481,340.2222900390625,43692900
2021-09-23 00:00:00-04:00,342.3535812862905,346.6260900015658,340.0141399174007,342.9483642578125,21806300
2021-09-24 00:00:00-04:00,340.2520928877083,351.26539628778556,339.3896710608605,349.8874816894531,18801900
2021-09-27 00:00:00-04:00,346.76487371815995,352.05838496337213,344.05862769451767,350.5020446777344,15205800
2021-09-28 00:00:00-04:00,344.9408867412506,346.55670226470806,335.96968001839247,337.6846008300781,21710300
2021-09-29 00:00:00-04:00,340.1628793575019,342.2247899359048,335.93006052156835,336.6536865234375,14452200
2021-09-30 00:00:00-04:00,337.4863781379668,339.81589707106764,335.2063815997219,336.43560791015625,16547100
2021-10-01 00:00:00-04:00,338.6362412870357,342.0165605763661,335.69212443224353,340.0240783691406,14905300
2021-10-04 00:00:00-04:00,332.6091669200423,333.0156014474601,319.8908670335288,323.39013671875,42885000
2021-10-05 00:00:00-04:00,325.7196471719252,332.26219920558924,323.3207305857964,330.0615234375,35377900
2021-10-06 00:00:00-04:00,326.8695521281811,331.4691747245333,322.96384802328623,330.7356262207031,26443000
2021-10-07 00:00:00-04:00,334.0663682700986,335.89034718472595,326.1161943728777,326.3540954589844,28307500
2021-10-08 00:00:00-04:00,328.6242229160633,330.4977547794494,325.8485786991518,327.1769104003906,15946100
2021-10-11 00:00:00-04:00,324.77792829946685,327.5832793428931,322.4781170454003,322.6169128417969,14708200
2021-10-12 00:00:00-04:00,320.21798954237187,321.5562437044352,314.60725679206337,320.9515380859375,31658700
2021-10-13 00:00:00-04:00,324.12371375601333,324.15345139468826,319.85123490549086,321.7148742675781,14761500
2021-10-14 00:00:00-04:00,325.50154103861985,327.64274140416654,324.252530180988,325.6700744628906,14302200
2021-10-15 00:00:00-04:00,325.81875031443235,326.20536978683685,319.7024786640568,321.9328918457031,21596400
2021-10-18 00:00:00-04:00,326.0864785457651,332.96606776369435,324.64908879992856,332.42083740234375,21585000
2021-10-19 00:00:00-04:00,336.6933283328445,339.4788647603777,334.3439641094444,337.0303649902344,18786300
2021-10-20 00:00:00-04:00,340.46021651337685,340.98560155556015,336.4950372510375,337.8134460449219,13639500
2021-10-21 00:00:00-04:00,337.317852654751,339.3301802425629,334.8594302277221,338.9039306640625,16354400
2021-10-22 00:00:00-04:00,323.5091145151321,326.7605607564553,318.31470838122334,321.78424072265625,35224500
2021-10-25 00:00:00-04:00,317.5117563069419,326.69115710668046,316.93681855417015,325.8287353515625,38409000
2021-10-26 00:00:00-04:00,325.4024226923241,327.33542929403217,306.9048591193704,313.060791015625,65654000
2021-10-27 00:00:00-04:00,311.4549272341347,316.47087668883006,309.3434643911741,309.5020751953125,29971800
2021-10-28 00:00:00-04:00,310.2653517497801,322.6862744629049,305.42782825462723,314.1611633300781,50806800
2021-10-29 00:00:00-04:00,317.4027143186417,323.1621352287927,316.81785396180146,320.7532958984375,37059400
2021-11-01 00:00:00-04:00,323.20177881185055,330.54727722256507,323.16211854762673,327.10748291015625,31518900
2021-11-02 00:00:00-04:00,328.4952901589308,331.875609206315,320.9812583023062,325.2239990234375,28353000
2021-11-03 00:00:00-04:00,324.6391323495334,329.25856986128804,320.38649933440297,328.7331848144531,20786500
2021-11-04 00:00:00-04:00,331.1024126520275,334.33401339052415,329.7542358838118,332.9263916015625,22495300
2021-11-05 00:00:00-04:00,337.34756183736033,343.77116361985196,336.6834112016594,338.1604309082031,26872800
2021-11-08 00:00:00-05:00,341.421862337965,341.7886366746504,335.39477135332146,335.6723327636719,18342500
2021-11-09 00:00:00-05:00,337.0401998142938,338.33879345813114,331.5583413038614,332.45050048828125,17556700
2021-11-10 00:00:00-05:00,329.59562832992003,330.2895468537602,322.67640935822544,324.7878723144531,21872600
2021-11-11 00:00:00-05:00,326.94887310974923,329.56587577012334,324.15341438577855,324.886962890625,12376600
2021-11-12 00:00:00-05:00,327.3057558051871,338.88407343601807,326.9092438798421,337.92254638671875,25414300
2021-11-15 00:00:00-05:00,341.3424835453799,350.57143667963453,340.2124230860424,344.5344543457031,25076600
2021-11-16 00:00:00-05:00,340.83690901944357,343.6323678721777,337.9026846129846,339.9744873046875,18181100
2021-11-17 00:00:00-05:00,341.24332209715345,344.27668185234273,337.13937723798097,337.80352783203125,13602800
2021-11-18 00:00:00-05:00,336.76273183814124,339.4788704029074,332.38119471540324,335.74169921875,17487200
2021-11-19 00:00:00-05:00,339.2211080822215,349.0349209979875,336.94111178741986,342.2940979003906,26488500
2021-11-22 00:00:00-05:00,346.01146236419726,350.74985063397304,337.5458259535409,338.0414733886719,27116800
2021-11-23 00:00:00-05:00,335.9795158364381,338.4280150314949,330.5967927088642,334.31414794921875,17225000
2021-11-24 00:00:00-05:00,333.07511425972456,338.8047980509013,329.91288084406926,338.091064453125,13566200
2021-11-26 00:00:00-05:00,332.8768168926907,334.8098540575957,329.0107728148004,330.22015380859375,14750700
2021-11-29 00:00:00-05:00,333.95737234216773,337.70446606683015,332.3911093701691,335.0874328613281,16650900
2021-11-30 00:00:00-05:00,332.08378507896754,332.8867315122885,320.61449604727216,321.6355285644531,25390000
2021-12-01 00:00:00-05:00,327.41480920775433,327.62297267144055,307.588910710239,307.8962097167969,30329600
2021-12-02 00:00:00-05:00,308.68917539543384,311.8613306581349,304.5257556465427,307.68798828125,24396200
2021-12-03 00:00:00-05:00,310.9989509816925,311.0187659884353,296.89281406704816,304.1689147949219,27471000
2021-12-06 00:00:00-05:00,305.4476730378926,317.31347306121404,303.6732468667955,315.1028747558594,21758300
2021-12-07 00:00:00-05:00,318.7706820353999,323.6974184932654,318.20563672841274,319.9998779296875,18794000
2021-12-08 00:00:00-05:00,322.17086695735424,329.85340301556806,320.2576749155764,327.6824645996094,19937700
2021-12-09 00:00:00-05:00,326.6713217016124,333.2039513001033,325.1447191229976,326.9488830566406,16879200
2021-12-10 00:00:00-05:00,329.6649914939151,332.1134908245347,323.5288743506199,326.87945556640625,14528000
2021-12-13 00:00:00-05:00,328.0690544396318,338.120768847072,326.72087766442525,331.5782165527344,22948700
2021-12-14 00:00:00-05:00,325.19427696326966,332.7777070826221,324.7977650571663,330.8347473144531,20461000
2021-12-15 00:00:00-05:00,329.59563392577627,339.1318860901714,321.1597348390758,338.6858215332031,24681300
2021-12-16 00:00:00-05:00,336.02921149324413,341.46148907962584,330.834804789546,331.9847106933594,22635000
2021-12-17 00:00:00-05:00,329.9028749869409,334.17535286530943,327.8707328853936,330.88427734375,40012600
2021-12-20 00:00:00-05:00,326.9092061224686,327.02815666114145,319.7223186424487,322.6169128417969,17901800
2021-12-21 00:00:00-05:00,323.56857565417766,333.0750902240933,320.9317275596732,331.290771484375,16116800
2021-12-22 00:00:00-05:00,330.8942699701148,331.59811122504783,325.4025172677589,327.5734558105469,16764600
2021-12-23 00:00:00-05:00,327.2264458403401,333.73926046044926,325.50157217835203,332.3216857910156,13987700
2021-12-27 00:00:00-05:00,335.90032469629205,344.84179491578436,335.0676405069491,343.16650390625,17795000
2021-12-28 00:00:00-05:00,343.61255025505903,349.6396098349676,342.19500583233264,343.20611572265625,16637600
2021-12-29 00:00:00-05:00,343.8900925578149,346.64589097074906,338.6659797027257,339.95465087890625,10747000
2021-12-30 00:00:00-05:00,341.00539206528754,344.2072849803108,340.232183374751,341.36224365234375,10593300
2021-12-31 00:00:00-05:00,340.03397839408666,340.4503355784657,333.3427375694343,333.42205810546875,12870500
2022-01-03 00:00:00-05:00,335.3550557110125,338.1108543487535,334.2547328826255,335.5929870605469,14537900
2022-01-04 00:00:00-05:00,336.99067483088044,340.1033247300431,328.9809960134747,333.6004333496094,15998000
2022-01-05 00:00:00-05:00,330.12098787578486,332.8371562358702,321.0209087490122,321.3480529785156,20564500
2022-01-06 00:00:00-05:00,320.0098205355799,336.2174978797131,319.9106849971609,329.5658874511719,27962800
2022-01-07 00:00:00-05:00,329.8434453738167,334.0663712007667,326.01706169641426,328.9017333984375,14722000
2022-01-10 00:00:00-05:00,322.4781278394008,325.4817500490974,312.68412980194535,325.214111328125,24942400
2022-01-11 00:00:00-05:00,323.93530481633513,331.7169748373019,322.448362656351,331.459228515625,16226800
2022-01-12 00:00:00-05:00,332.2621863257024,333.4418295668102,327.15702411733304,330.3589172363281,14104900
2022-01-13 00:00:00-05:00,332.06391399981203,332.7082495131672,322.9241755317914,323.6379089355469,14797100
2022-01-14 00:00:00-05:00,318.9887957429694,329.8335644167679,318.4138277573684,329.0107727050781,16868500
2022-01-18 00:00:00-05:00,320.4757328930127,321.38770724912837,314.8749228247817,315.3804626464844,22645600
2022-01-19 00:00:00-05:00,316.7979997340146,324.25255648211686,316.5501760176956,316.80792236328125,20814700
2022-01-20 00:00:00-05:00,321.08042246053043,324.96631190525255,313.2293835392829,313.8043212890625,16925000
2022-01-21 00:00:00-05:00,312.06954052686575,315.5390726265912,300.4020106136228,300.5308837890625,28710700
2022-01-24 00:00:00-05:00,295.24724373871493,306.83548253324034,286.4941238429113,306.0226135253906,38878100
2022-01-25 00:00:00-05:00,297.33892957316243,303.56426059087903,294.9895351520155,297.53717041015625,25108500
2022-01-26 00:00:00-05:00,304.3373879500418,304.83303528770085,288.31806236667074,292.0651550292969,28348800
2022-01-27 00:00:00-05:00,295.15804679430795,299.08356599902004,291.69843738739166,292.07513427734375,21629900
2022-01-28 00:00:00-05:00,293.046605096765,299.27193610509295,290.47915483437316,299.0835876464844,21871600
2022-01-31 00:00:00-05:00,298.0625437346582,311.0584356248489,296.7143971894849,310.5330505371094,21579500
2022-02-01 00:00:00-05:00,311.821701482423,316.8773112011151,309.40293966017686,316.2230529785156,18023800
2022-02-02 00:00:00-05:00,324.96634274369376,325.14476858794507,314.1116501062232,320.18829345703125,58458300
2022-02-03 00:00:00-05:00,242.52028286095725,245.84112671168018,233.6977646059621,235.6902618408203,188119900
2022-02-04 00:00:00-05:00,232.92458253075475,240.49807556869192,228.10688832560353,235.026123046875,89342200
2022-02-07 00:00:00-05:00,235.63080405625365,236.22558707024265,222.05997391651653,222.9521484375,88613800
2022-02-08 00:00:00-05:00,218.92748656351395,223.8046556975706,214.26838839341522,218.2633056640625,94729700
2022-02-09 00:00:00-05:00,222.2482900293233,231.33846148499288,220.2756230677488,229.9803924560547,86563300
2022-02-10 00:00:00-05:00,226.28289646247256,232.9543070635339,224.72655617184256,226.0846405029297,49310400
2022-02-11 00:00:00-05:00,226.471234956997,228.41416445140362,216.86558514893198,217.6387939453125,46156900
2022-02-14 00:00:00-05:00,217.4008711781249,219.0761618951234,212.9103067167767,215.8048858642578,38184000
2022-02-15 00:00:00-05:00,218.55078679053494,219.22486005892043,213.18787777639622,219.076171875,42685500
2022-02-16 00:00:00-05:00,210.56094601163443,215.56698810761435,210.51137824316746,214.6549835205078,45817500
2022-02-17 00:00:00-05:00,212.15692341599396,215.60662518366414,205.3566402879214,205.90185546875,38747500
2022-02-18 00:00:00-05:00,207.5672191801396,208.9153807236556,203.39386138428333,204.36534118652344,37128400
2022-02-22 00:00:00-05:00,200.57859302783234,205.673847868195,198.31844201699187,200.32086181640625,39852400
2022-02-23 00:00:00-05:00,202.38275807505894,205.13855651896256,196.32594600030123,196.7224578857422,44481400
2022-02-24 00:00:00-05:00,189.3967909321892,206.53628729690607,188.56410689144704,205.79281616210938,49957200
2022-02-25 00:00:00-05:00,203.15596878731102,209.48043476464565,201.4112801723448,208.64773559570312,37627600
2022-02-28 00:00:00-05:00,205.87211866348667,211.29450300532383,205.02952706959343,209.19296264648438,34239800
2022-03-01 00:00:00-05:00,208.0430483616429,209.9066875471143,200.45964869899032,201.71859741210938,27094900
2022-03-02 00:00:00-05:00,202.9973266900887,207.3292796724397,200.26135877375495,206.29833984375,29452100
2022-03-03 00:00:00-05:00,207.20046210869705,207.25993738193364,199.66661489556296,201.203125,27263500
2022-03-04 00:00:00-05:00,200.60833967639832,204.09770188319834,197.05950219705525,198.31845092773438,32130900
2022-03-07 00:00:00-05:00,199.04209884176245,199.14123438340457,185.64971001813566,185.8380584716797,38560600
2022-03-08 00:00:00-05:00,186.21476736768085,194.9877188332705,184.48990866339375,188.63351440429688,37508100
2022-03-09 00:00:00-05:00,194.03606526779308,197.36681666982452,192.23190132562794,196.77203369140625,31894700
2022-03-10 00:00:00-05:00,193.14387652938188,194.57134347134718,189.40670599838367,193.5106658935547,24853000
2022-03-11 00:00:00-05:00,190.96306497278132,191.8750545422777,185.04503271256127,185.9768524169922,34694500
2022-03-14 00:00:00-04:00,185.40188300136523,190.61608870370827,184.20242464895531,185.00537109375,31010500
2022-03-15 00:00:00-04:00,189.13907936744985,190.6061916572676,184.2916476700059,190.35836791992188,31721700
2022-03-16 00:00:00-04:00,193.0051051808488,201.95649650852528,192.8266793674669,201.8573760986328,40640300
2022-03-17 00:00:00-04:00,199.9441810370378,206.22898715868908,199.35932066827604,206.03073120117188,29499700
2022-03-18 00:00:00-04:00,204.9006526960362,214.91273723110518,204.2067492915965,214.60543823242188,52128000
2022-03-21 00:00:00-04:00,212.6327329191068,212.84091148088274,205.82254253724898,209.64894104003906,30142300
2022-03-22 00:00:00-04:00,209.53000212527914,217.54958951329053,208.3503587518727,214.7640380859375,31998800
2022-03-23 00:00:00-04:00,211.47291821952788,214.91271233225916,210.31310513662962,211.60179138183594,23717300
2022-03-24 00:00:00-04:00,213.12840537772053,218.74904569512475,212.9202267914641,217.65863037109375,31502300
2022-03-25 00:00:00-04:00,218.59041391544503,223.5369804809676,216.98452115761796,219.88902282714844,40039000
2022-03-28 00:00:00-04:00,220.19631852795726,222.08968009819674,217.6288535029848,221.6436004638672,26224100
2022-03-29 00:00:00-04:00,224.1020384066852,228.8800718121414,223.3288144925983,227.85903930664062,31417900
2022-03-30 00:00:00-04:00,226.9173167936126,229.1378076655561,224.73647106182824,225.86654663085938,25588000
2022-03-31 00:00:00-04:00,226.46131389627396,226.50097416228894,220.3251961259612,220.42433166503906,24192300
2022-04-01 00:00:00-04:00,222.59524769852732,225.3014782348387,220.76134629011395,222.89263916015625,19544800
2022-04-04 00:00:00-04:00,224.01284150965282,232.3099910062323,223.893890949087,231.85398864746094,28054800
2022-04-05 00:00:00-04:00,232.0422984945777,234.7980969460223,229.00893869737314,229.82179260253906,29727200
2022-04-06 00:00:00-04:00,224.9347151034795,226.99661017964237,219.4825934997473,221.35614013671875,28995100
2022-04-07 00:00:00-04:00,221.9806658434369,223.55683627381228,216.6574169233372,221.0092010498047,21037200
2022-04-08 00:00:00-04:00,220.44414479208226,223.17020552086805,218.11459593710012,220.3945770263672,18375700
2022-04-11 00:00:00-04:00,216.51859757528078,218.68953549889048,213.34645739907467,214.57566833496094,20516600
2022-04-12 00:00:00-04:00,218.32279924455113,220.09721050095476,211.27469173834876,212.27589416503906,20128800
2022-04-13 00:00:00-04:00,209.97611171634134,214.72440805564824,209.4903717266493,213.11851501464844,19231800
2022-04-14 00:00:00-04:00,213.01937834088108,213.11851388958831,208.17194647793335,208.35037231445312,18379500
2022-04-18 00:00:00-04:00,208.17190994324702,211.52249123883075,206.48671179270767,208.93521118164062,16580800
2022-04-19 00:00:00-04:00,208.6874183483184,216.52854995364393,207.18064578010325,215.41830444335938,20089900
2022-04-20 00:00:00-04:00,211.75048946947976,212.2957046517589,197.18836598093702,198.67530822753906,43036500
2022-04-21 00:00:00-04:00,199.8450653573932,201.20313458082896,183.96451623076376,186.43284606933594,49954100
2022-04-22 00:00:00-04:00,188.71280973536275,191.04235885583572,181.67462485450002,182.50730895996094,36426800
2022-04-25 00:00:00-04:00,181.139302675937,185.55056170817895,180.07862505796282,185.3622283935547,29281100
2022-04-26 00:00:00-04:00,185.00536429800306,185.56048699865713,177.93742711598594,179.3748016357422,31747400
2022-04-27 00:00:00-04:00,172.91157012244597,179.6325637703488,167.5288458276173,173.4270477294922,71062900
2022-04-28 00:00:00-04:00,201.15356583343285,206.71473100829363,191.22078637719784,203.93910217285156,100890600
2022-04-29 00:00:00-04:00,202.68017157699896,210.63034616352076,198.15985391157957,198.7248992919922,49193400
2022-05-02 00:00:00-04:00,199.41878050998523,210.03555486785692,199.24035469981607,209.29208374023438,49915300
2022-05-03 00:00:00-04:00,208.6180173147746,213.0292767771703,206.2785606489031,210.18426513671875,41556300
2022-05-04 00:00:00-04:00,208.81626224243902,222.34744654800306,205.15839680914934,221.46519470214844,41375900
2022-05-05 00:00:00-04:00,216.83585515286595,218.2533996208579,204.36536330702657,206.46690368652344,41129200
2022-05-06 00:00:00-04:00,205.5351005682688,207.55735082796951,199.27012406734383,201.99618530273438,34747200
2022-05-09 00:00:00-04:00,198.10035838901905,200.80660420921586,193.8774477905192,194.50196838378906,36303200
2022-05-10 00:00:00-04:00,197.77323719295447,201.19321664925386,192.49955626673494,195.92942810058594,34452500
2022-05-11 00:00:00-04:00,194.62094046425895,198.9231569416904,186.63110554161176,187.09701538085938,31153400
2022-05-12 00:00:00-04:00,185.43160563866368,196.32594109879756,183.17145467096796,189.57522583007812,38262200
2022-05-13 00:00:00-04:00,190.90357657872764,198.14993998847334,189.61489016381347,196.8909912109375,24549800
2022-05-16 00:00:00-04:00,195.33465259058252,203.58221785060556,194.2243920764948,198.29861450195312,27112600
