Date,Open,High,Low,Close,Volume
2023-07-11 00:00:00+05:30,2995.5847665765177,2995.5847665765177,2964.4925502644905,2975.038330078125,1110172
2023-07-12 00:00:00+05:30,2982.811311383607,2990.266136197233,2954.764772000077,2963.674072265625,1515240
2023-07-13 00:00:00+05:30,2985.583996893055,3061.4508783669453,2975.356280703942,3036.995361328125,4585146
2023-07-14 00:00:00+05:30,3059.223633971811,3204.548209497131,3047.4049393977743,3195.27490234375,6306101
2023-07-17 00:00:00+05:30,3191.0472847754263,3227.321494187628,3161.091486422009,3174.41015625,2743228
2023-07-18 00:00:00+05:30,3160.137072859517,3203.775329331685,3150.136639084645,3179.092529296875,2600090
2023-07-19 00:00:00+05:30,3181.9561925165294,3197.2751275399046,3132.5448697161914,3154.727783203125,2405370
2023-07-20 00:00:00+05:30,3147.4816096060504,3170.9979886535184,3131.940584552698,3156.77880859375,1715404
2023-07-21 00:00:00+05:30,3102.772940548675,3130.892412746542,3061.755687476042,3070.18701171875,3770223
2023-07-24 00:00:00+05:30,3081.762606135278,3111.3405552900845,3073.6503948838067,3094.295654296875,1680132
2023-07-25 00:00:00+05:30,3096.8020315497083,3105.2789734494727,3081.0331349031017,3098.305908203125,1272980
2023-07-26 00:00:00+05:30,3099.400300884362,3118.0859374639376,3085.408771798231,3088.416748046875,1066803
2023-07-27 00:00:00+05:30,3094.4780014441108,3109.699914070163,3085.454295510359,3096.25537109375,1701769
2023-07-28 00:00:00+05:30,3085.4082996318757,3093.3382557772507,3036.187605930215,3058.427978515625,2599831
2023-07-31 00:00:00+05:30,3066.6317666989726,3123.3722948817326,3063.4415361987367,3118.632568359375,2743678
2023-08-01 00:00:00+05:30,3112.753500683223,3153.770750326194,3112.753500683223,3146.5244140625,1956167
2023-08-02 00:00:00+05:30,3130.9380706417523,3141.3746384347655,3111.477796074465,3136.133544921875,1914899
2023-08-03 00:00:00+05:30,3117.311399129482,3129.388702064706,3069.9136819497357,3099.035888671875,2026351
2023-08-04 00:00:00+05:30,3100.2208356691253,3163.7975804799803,3100.2208356691253,3138.777099609375,2248493
2023-08-07 00:00:00+05:30,3148.2563099923013,3179.292741496562,3136.680374620139,3175.6923828125,1853889
2023-08-08 00:00:00+05:30,3175.6921726071587,3181.06990066204,3150.67169533121,3163.4326171875,1634225
2023-08-09 00:00:00+05:30,3158.2370582327517,3160.1512856075137,3121.9141376043485,3156.049560546875,1794589
2023-08-10 00:00:00+05:30,3144.6553057336196,3158.2364816641084,3126.471039124413,3137.45458984375,1096701
2023-08-11 00:00:00+05:30,3133.80930927876,3159.8322990598804,3111.8422029571116,3143.562255859375,1679974
2023-08-14 00:00:00+05:30,3136.178979187144,3149.213394617888,3109.1076379281085,3144.519287109375,1190425
2023-08-16 00:00:00+05:30,3144.655548093036,3159.2394578812937,3131.165387032337,3152.31201171875,1328445
2023-08-17 00:00:00+05:30,3149.2132599891765,3154.499972197025,3111.112748256115,3131.6669921875,1843241
2023-08-18 00:00:00+05:30,3108.1957927852245,3108.1957927852245,3059.4308441300896,3069.0927734375,2526749
2023-08-21 00:00:00+05:30,3076.2937232176655,3107.968154886351,3073.559239908139,3100.5849609375,1375579
2023-08-22 00:00:00+05:30,3099.081055570498,3109.1074942796968,3067.224369814653,3082.810791015625,1222012
2023-08-23 00:00:00+05:30,3088.143022258699,3100.9039438382806,3077.205089476201,3097.48583984375,1330046
2023-08-24 00:00:00+05:30,3106.3730455778173,3110.9761369975763,3079.1194508870794,3087.915283203125,1152881
2023-08-25 00:00:00+05:30,3076.2934297630904,3086.1376132448922,3053.7339446114943,3082.035888671875,1158046
2023-08-28 00:00:00+05:30,3093.61170332989,3093.61170332989,3062.7121350822867,3076.794677734375,1037485
2023-08-29 00:00:00+05:30,3081.8084975473785,3089.556200731551,3067.178966440109,3077.342041015625,944517
2023-08-30 00:00:00+05:30,3097.2581115677926,3106.464294438142,3083.6313141767887,3090.83203125,1188200
2023-08-31 00:00:00+05:30,3099.9928470608975,3114.941268101216,3047.7185475864435,3059.704833984375,3417652
2023-09-01 00:00:00+05:30,3068.0901446211,3089.0545157816123,3059.7044406634573,3080.121826171875,1277950
2023-09-04 00:00:00+05:30,3079.028080349797,3129.023637156642,3071.7817443830672,3115.943603515625,1828332
2023-09-05 00:00:00+05:30,3117.310690729968,3141.9210382883625,3103.7749105597304,3125.833251953125,1501842
2023-09-06 00:00:00+05:30,3130.071933045149,3139.095639063221,3097.349371389577,3126.334716796875,1314818
2023-09-07 00:00:00+05:30,3127.155409983017,3153.771005173287,3119.4077066466084,3149.44140625,1885092
2023-09-08 00:00:00+05:30,3149.441245179643,3158.3283161992513,3131.029101522507,3137.272705078125,1518917
2023-09-11 00:00:00+05:30,3155.594221035914,3177.1965979731763,3140.098813249198,3172.593505859375,1783604
2023-09-12 00:00:00+05:30,3182.9384041965895,3272.1736158051285,3174.7349547012377,3263.879150390625,4476016
2023-09-13 00:00:00+05:30,3255.0380406666054,3271.2170677568156,3231.247945622234,3252.07568359375,1754929
2023-09-14 00:00:00+05:30,3254.0814991767784,3279.284237076875,3231.7954996316766,3244.966552734375,2604721
2023-09-15 00:00:00+05:30,3252.075846625595,3288.079880546778,3247.153642645778,3279.830810546875,2952897
2023-09-18 00:00:00+05:30,3263.1959666407256,3298.9721261758623,3258.820748484001,3286.98583984375,1395753
2023-09-20 00:00:00+05:30,3263.1498144834586,3304.1670607548986,3263.1498144834586,3286.894287109375,1649396
2023-09-21 00:00:00+05:30,3270.943558229628,3285.937597907689,3215.752523000923,3267.981201171875,2004073
2023-09-22 00:00:00+05:30,3266.796010717758,3312.1428582437647,3249.52323591542,3284.706787109375,1989083
2023-09-25 00:00:00+05:30,3283.658719154224,3299.6098718496296,3243.689598958607,3260.55224609375,1238778
2023-09-26 00:00:00+05:30,3251.8470578789015,3276.7762927297,3223.0437498344627,3268.344970703125,1726062
2023-09-27 00:00:00+05:30,3272.264954709884,3294.1408207023737,3241.000651722388,3271.626953125,1541134
2023-09-28 00:00:00+05:30,3281.38005186612,3283.9322808574702,3215.160068443675,3223.72802734375,1755753
2023-09-29 00:00:00+05:30,3224.1377902043046,3252.6219888175337,3195.2890828619466,3216.299072265625,2243791
2023-10-03 00:00:00+05:30,3221.403759691803,3221.403759691803,3172.0920416447743,3202.85498046875,1948148
2023-10-04 00:00:00+05:30,3177.7430606044213,3233.982222159653,3169.539610773689,3224.639404296875,1788138
2023-10-05 00:00:00+05:30,3239.4511904452584,3303.2558002739493,3236.8989615455466,3271.672607421875,2990768
2023-10-06 00:00:00+05:30,3273.176643439127,3313.2367809094894,3258.638351141779,3300.885986328125,2075691
2023-10-09 00:00:00+05:30,3322.4429058385053,3353.388098061812,3309.636364246382,3316.3359375,4233074
2023-10-10 00:00:00+05:30,3317.885464751515,3325.13180122624,3282.610673537835,3307.72216796875,1848148
2023-10-11 00:00:00+05:30,3326.954825968897,3326.954825968897,3285.937574689828,3290.40380859375,2426417
2023-10-12 00:00:00+05:30,3258.592598284596,3271.0344082830998,3224.9585427168286,3229.0146484375,4241281
2023-10-13 00:00:00+05:30,3217.575179804026,3260.4154159090654,3213.017707877958,3254.809814453125,2890357
2023-10-16 00:00:00+05:30,3250.3892477395666,3258.2735858136334,3207.6402465342494,3212.152099609375,1671104
2023-10-17 00:00:00+05:30,3217.5754919446927,3221.3581049971613,3193.284253235353,3196.65673828125,1672065
2023-10-18 00:00:00+05:30,3200.2568789933416,3210.9213191020513,3175.646529881174,3178.60888671875,1408245
2023-10-19 00:00:00+05:30,3170.613253198206,3177.3301625630156,3154.5293497866223,3157.956298828125,1514545
2023-10-20 00:00:00+05:30,3153.1578999999892,3198.028165823499,3147.355068054905,3193.504638671875,1481211
2023-10-23 00:00:00+05:30,3173.811234327899,3179.2486146541296,3108.288023694424,3116.37548828125,1106272
2023-10-25 00:00:00+05:30,3098.418430452583,3129.9463572629693,3086.2641415822154,3098.052978515625,1518537
2023-10-26 00:00:00+05:30,3077.9022236248165,3083.065403130757,3043.1300770713924,3049.298583984375,1984471
2023-10-27 00:00:00+05:30,3061.4070309033023,3072.3732650438515,3049.5269439177077,3062.275146484375,1108851
2023-10-30 00:00:00+05:30,3061.407015378283,3091.42717042924,3046.5569067215974,3087.49755859375,910972
2023-10-31 00:00:00+05:30,3106.1862890625,3106.1862890625,3061.4532301686027,3078.542236328125,999811
2023-11-01 00:00:00+05:30,3065.9765288100825,3081.14657643751,3025.767000563393,3043.72412109375,1563475
2023-11-02 00:00:00+05:30,3055.193202126613,3085.1218868690776,3055.193202126613,3070.637451171875,1245384
2023-11-03 00:00:00+05:30,3090.6506520884154,3096.0422952066797,3056.1984407717223,3062.229736328125,1402598
2023-11-06 00:00:00+05:30,3084.253541799562,3100.063241613325,3069.631895379179,3089.05126953125,1099852
2023-11-07 00:00:00+05:30,3086.99533768145,3110.8925036423684,3076.0291020236123,3080.095703125,1191144
2023-11-08 00:00:00+05:30,3081.009254460664,3108.8817673622384,3079.273023228274,3090.2392578125,992899
2023-11-09 00:00:00+05:30,3098.0531123476367,3099.3324172908847,3054.14243153224,3059.0771484375,2112352
2023-11-10 00:00:00+05:30,3050.441278848814,3059.0771449775716,3036.139568807074,3046.283203125,1338557
2023-11-13 00:00:00+05:30,3066.890289328859,3066.890289328859,3040.388555601047,3044.546630859375,1030990
2023-11-15 00:00:00+05:30,3091.656388968657,3118.980506329132,3066.9366189744665,3111.030029296875,2059802
2023-11-16 00:00:00+05:30,3134.5609961485866,3225.3066282942846,3120.076339309424,3196.520263671875,3951984
2023-11-17 00:00:00+05:30,3196.520287698974,3220.874376961997,3191.6768229615204,3200.723876953125,2021292
2023-11-20 00:00:00+05:30,3190.4886676051424,3229.4644012541794,3190.4886676051424,3216.396484375,1475621
2023-11-21 00:00:00+05:30,3216.396747586853,3234.1711418231757,3199.398994448308,3207.806396484375,1807236
2023-11-22 00:00:00+05:30,3198.485265113703,3228.3224741290987,3181.2135339255397,3226.037841796875,1798051
2023-11-23 00:00:00+05:30,3225.9009601530765,3238.694901638103,3198.485371256592,3206.024658203125,2729804
2023-11-24 00:00:00+05:30,3193.2303056888272,3202.643034620084,3155.5338758084054,3159.28076171875,1989733
2023-11-28 00:00:00+05:30,3159.2809411434473,3181.350399374295,3137.25699707058,3171.20654296875,1689195
2023-11-29 00:00:00+05:30,3181.12233920591,3214.9349006970383,3176.370348158616,3211.051025390625,1441634
2023-11-30 00:00:00+05:30,3197.9828327668433,3213.7010597281014,3181.122289556821,3187.15380859375,3266235
2023-12-01 00:00:00+05:30,3198.4855376057844,3213.975301516175,3189.3927447706055,3209.1318359375,1172141
2023-12-04 00:00:00+05:30,3239.2893064920568,3242.1680776265407,3196.6581485570823,3209.86328125,1625213
2023-12-05 00:00:00+05:30,3233.21185109275,3233.21185109275,3201.0442707403495,3227.36328125,1377656
2023-12-06 00:00:00+05:30,3228.2771864947563,3301.6138895051217,3221.4688031800893,3293.61767578125,1896572
2023-12-07 00:00:00+05:30,3294.440005254403,3317.788993602691,3282.285715953096,3303.487060546875,1967653
2023-12-08 00:00:00+05:30,3320.0280706858707,3330.994307087806,3291.744363920943,3314.270751953125,1641155
2023-12-11 00:00:00+05:30,3310.798134264676,3338.3052003851135,3303.578784394247,3329.0751953125,1102503
2023-12-12 00:00:00+05:30,3325.4654041320105,3379.7939215758247,3318.2003172411905,3355.759765625,2236866
2023-12-13 00:00:00+05:30,3329.6692134701866,3335.5635208236113,3256.0583081354866,3283.9765625,3850968
2023-12-14 00:00:00+05:30,3317.2861268874835,3361.15106740831,3315.0929691048923,3351.3271484375,3290396
2023-12-15 00:00:00+05:30,3350.824789993706,3560.3255927142964,3350.824789993706,3528.386474609375,8531230
2023-12-18 00:00:00+05:30,3525.7363506427123,3590.528439137833,3500.19398079059,3526.741455078125,2521612
2023-12-19 00:00:00+05:30,3513.7645660221524,3522.9945699903956,3463.5026541544753,3487.445556640625,2004435
2023-12-20 00:00:00+05:30,3497.543479836221,3562.9296988605265,3442.072653930527,3454.40966796875,2586083
2023-12-21 00:00:00+05:30,3432.660113142662,3478.763949441548,3420.871499435154,3461.218017578125,1517562
2023-12-22 00:00:00+05:30,3472.6410167486597,3514.6325128426206,3437.9146065811733,3494.573486328125,2413058
2023-12-26 00:00:00+05:30,3490.7808875582864,3503.711816102494,3463.6392795100446,3468.57421875,1285231
2023-12-27 00:00:00+05:30,3471.7275030067567,3489.273435762688,3443.3980603657433,3482.87646484375,1293976
2023-12-28 00:00:00+05:30,3494.5739961540417,3507.3679386085805,3465.4221736618024,3472.550048828125,1682889
2023-12-29 00:00:00+05:30,3465.33055833123,3493.2945492321064,3441.0219794117156,3466.60986328125,1574996
2024-01-01 00:00:00+05:30,3463.50204090052,3501.8838577126107,3447.9665436194364,3482.784423828125,825907
2024-01-02 00:00:00+05:30,3482.7847145273954,3482.7847145273954,3442.7121774818215,3457.2880859375,1344068
2024-01-03 00:00:00+05:30,3442.483985684402,3446.9162616362587,3369.4214885871284,3373.716552734375,1803075
2024-01-04 00:00:00+05:30,3382.854638422133,3398.6185993899944,3336.4766083282793,3350.91552734375,3598144
2024-01-05 00:00:00+05:30,3358.409607550091,3424.8924099852666,3358.2726188503784,3415.890869140625,1963127
2024-01-08 00:00:00+05:30,3415.890793989658,3417.5815111616193,3356.0334267910252,3361.42529296875,1067805
2024-01-09 00:00:00+05:30,3390.3486750012953,3429.09617357813,3365.4919196193155,3372.02587890625,1370944
2024-01-10 00:00:00+05:30,3372.1170435014856,3407.9857681511967,3370.289337786851,3393.181396484375,1292227
2024-01-11 00:00:00+05:30,3403.188362082459,3447.9671563203865,3387.6528620407294,3413.743408203125,1777909
2024-01-12 00:00:00+05:30,3516.505979741258,3568.824058571868,3492.3803522837784,3548.30810546875,6813450
2024-01-15 00:00:00+05:30,3618.85751219593,3623.4267767315314,3550.3185441619166,3567.4990234375,2801505
2024-01-16 00:00:00+05:30,3563.1126115927123,3563.1126115927123,3523.405745987789,3528.660400390625,1432672
2024-01-17 00:00:00+05:30,3490.0045245140536,3573.1194082779125,3484.1102174250937,3549.953369140625,3458696
2024-01-18 00:00:00+05:30,3562.1990189583394,3572.068676049219,3529.3003107278364,3566.40283203125,2239110
2024-01-19 00:00:00+05:30,3630.2663071081665,3647.3364255507404,3602.705775133821,3628.471923828125,2941975
2024-01-23 00:00:00+05:30,3588.8561772055014,3620.051529496022,3536.17360896319,3550.43701171875,2618854
2024-01-24 00:00:00+05:30,3570.451409769425,3573.8101208438484,3501.98717363284,3535.299072265625,2657709
2024-01-25 00:00:00+05:30,3533.550617096936,3552.9673375818998,3477.2332310375527,3506.312255859375,2205154
2024-01-29 00:00:00+05:30,3497.5706396876776,3515.2388107673146,3479.2123039200633,3497.754638671875,1646747
2024-01-30 00:00:00+05:30,3503.689267668841,3540.8202098796714,3484.8708260966287,3497.33984375,1411621
2024-01-31 00:00:00+05:30,3507.140432085803,3528.12148113154,3493.5671947757637,3511.511474609375,2459358
2024-02-01 00:00:00+05:30,3515.2384129880293,3593.3649569612444,3501.481176697016,3546.663818359375,2363107
2024-02-02 00:00:00+05:30,3565.896430136547,3666.522292350957,3563.089715877142,3649.866455078125,2826510
2024-02-05 00:00:00+05:30,3665.2346789670332,3701.123243486168,3646.002179128385,3656.30859375,1691523
2024-02-06 00:00:00+05:30,3678.1168503309354,3818.8183032267325,3671.6753146911265,3806.02734375,4474396
2024-02-07 00:00:00+05:30,3821.6716355150297,3823.512074540079,3748.92823811736,3757.624267578125,2124267
2024-02-08 00:00:00+05:30,3763.697529491343,3826.272451742055,3760.062707616723,3804.279296875,2345173
2024-02-09 00:00:00+05:30,3806.533154346177,3850.8879065348438,3772.89931699453,3803.910888671875,2100596
2024-02-12 00:00:00+05:30,3800.5065922172184,3827.745179692485,3778.007045373113,3791.94873046875,1013716
2024-02-13 00:00:00+05:30,3796.3198278378054,3837.3154280400877,3755.8759998910355,3818.450927734375,1257415
2024-02-14 00:00:00+05:30,3779.3413678448446,3786.6110118014235,3726.4287482560744,3772.991943359375,1391283
2024-02-15 00:00:00+05:30,3798.6654985616456,3815.505333032775,3757.2556275744187,3775.84423828125,1091582
2024-02-16 00:00:00+05:30,3785.092771105926,3817.024566750078,3772.9919748251077,3798.94189453125,1307556
2024-02-19 00:00:00+05:30,3794.110709187132,3798.941861408623,3731.489953932272,3776.396484375,772291
2024-02-20 00:00:00+05:30,3756.4282382838423,3771.059638965151,3690.0803202172415,3709.082763671875,1193648
2024-02-21 00:00:00+05:30,3692.840871691211,3739.174013609637,3663.0258496095253,3673.05615234375,1885939
2024-02-22 00:00:00+05:30,3654.1917205441428,3768.2528853223134,3654.1917205441428,3761.029296875,2982052
2024-02-23 00:00:00+05:30,3800.5065425299695,3800.5065425299695,3723.5761023123614,3728.821533203125,2538072
2024-02-26 00:00:00+05:30,3714.0053720028695,3726.8884431644256,3665.003690620523,3681.84375,1379284
2024-02-27 00:00:00+05:30,3679.957687485479,3794.985122078048,3679.957687485479,3776.94873046875,2960475
2024-02-28 00:00:00+05:30,3768.850920451233,3823.4197548467,3762.7773821335977,3790.338134765625,1939225
2024-02-29 00:00:00+05:30,3771.979390861673,3807.96005993707,3740.277876873748,3768.390625,3772719
2024-03-01 00:00:00+05:30,3779.5255936695676,3809.708612609149,3760.752981650241,3767.70068359375,2043265
2024-03-04 00:00:00+05:30,3777.5010270993284,3789.371768720034,3750.722549928762,3755.1396484375,1749271
2024-03-05 00:00:00+05:30,3737.9318050462825,3739.7722441428095,3662.4738020886766,3692.012939453125,2070859
2024-03-06 00:00:00+05:30,3675.4024369976914,3747.1334961978687,3642.6425356235145,3740.0478515625,1744204
2024-03-07 00:00:00+05:30,3740.692545932794,3794.985500474008,3715.57050678028,3780.814208984375,2688905
2024-03-11 00:00:00+05:30,3762.777145723229,3821.671187622541,3762.777145723229,3793.466552734375,2304068
2024-03-12 00:00:00+05:30,3793.4670286122573,3892.482738841845,3792.270473640545,3857.790283203125,4039801
2024-03-13 00:00:00+05:30,3869.5235097595055,3902.65141614508,3802.255365539155,3817.9912109375,2837260
2024-03-14 00:00:00+05:30,3822.0859739649068,3887.9275013882175,3760.0169871413627,3871.915771484375,2919608
2024-03-15 00:00:00+05:30,3858.1124699951356,3900.8105660856863,3843.75695554138,3882.63623046875,3373143
2024-03-18 00:00:00+05:30,3878.9549508514497,3915.3036183228055,3789.3256682682727,3821.211181640625,1526904
2024-03-19 00:00:00+05:30,3728.0389511805306,3734.2504323086932,3650.1424666014186,3659.98876953125,8931209
2024-03-20 00:00:00+05:30,3667.994768950826,3697.441791681991,3644.2530619412323,3654.099365234375,1817913
2024-03-21 00:00:00+05:30,3671.7214372024437,3688.607328281086,3633.026166760164,3655.985595703125,3829582
2024-03-22 00:00:00+05:30,3586.095026445395,3623.824022104687,3547.4458113797787,3598.885986328125,5852485
2024-03-26 00:00:00+05:30,3565.850574289269,3631.8302677248153,3562.5837501208753,3568.151123046875,3440925
2024-03-27 00:00:00+05:30,3578.2734848298974,3584.2549115114957,3523.8884231366437,3534.470947265625,1968575
2024-03-28 00:00:00+05:30,3542.9369266623094,3602.65907796181,3534.1027302458065,3567.046630859375,4311783
2024-04-01 00:00:00+05:30,3586.7397916990376,3619.499698426505,3577.8597626675746,3604.27001953125,1569676
2024-04-02 00:00:00+05:30,3579.653802211397,3597.9202488822098,3564.0100709420926,3573.948486328125,2142666
2024-04-03 00:00:00+05:30,3543.7651451703696,3663.3936751293795,3543.7651451703696,3632.38232421875,3973090
2024-04-04 00:00:00+05:30,3658.7004031789797,3707.241978924869,3621.2935725878497,3683.91455078125,3394637
2024-04-05 00:00:00+05:30,3660.633172890031,3682.718440901434,3644.5293316317166,3661.783447265625,1636819
2024-04-08 00:00:00+05:30,3665.2341685019233,3710.9229755652163,3644.0691205793664,3655.617919921875,2302538
2024-04-09 00:00:00+05:30,3666.1543123632814,3695.463391899339,3611.9074203697137,3631.692138671875,1876992
2024-04-10 00:00:00+05:30,3640.755756416513,3671.859215464032,3605.4194231451925,3666.751953125,2101965
2024-04-12 00:00:00+05:30,3654.191918795021,3693.163307517169,3630.7263197194047,3682.16650390625,4354821
2024-04-15 00:00:00+05:30,3682.166211852168,3739.9560412971437,3606.3862709398386,3626.76904296875,4200329
2024-04-16 00:00:00+05:30,3590.695798755203,3615.265609749519,3554.6693021208157,3563.825439453125,3051420
2024-04-18 00:00:00+05:30,3567.5074789450923,3621.984435687468,3542.845548119093,3553.88818359375,3476284
2024-04-19 00:00:00+05:30,3531.802482817412,3545.1917216335364,3497.6622490979976,3520.94384765625,2957749
2024-04-22 00:00:00+05:30,3530.8823684558647,3568.6113695261515,3507.8768799983727,3556.280517578125,1728883
2024-04-23 00:00:00+05:30,3567.737068587587,3584.2549637317557,3552.5995026977444,3565.574462890625,1807586
2024-04-24 00:00:00+05:30,3579.653877353025,3587.0156333989953,3519.3334438187635,3525.406982421875,1317312
2024-04-25 00:00:00+05:30,3507.1401450879403,3564.6078018941175,3506.95614613986,3544.869140625,2856271
2024-04-26 00:00:00+05:30,3547.5837045158246,3567.5065891802196,3499.1802992219073,3516.48046875,2039178
2024-04-29 00:00:00+05:30,3531.802085484041,3568.426862829934,3514.5019156929066,3561.43310546875,1110693
2024-04-30 00:00:00+05:30,3563.089785398555,3572.0619252249066,3506.036178297648,3515.83642578125,2203078
2024-05-02 00:00:00+05:30,3476.63503445836,3562.261496663186,3476.63503445836,3555.083740234375,2491044
2024-05-03 00:00:00+05:30,3579.7917453667596,3582.966682325397,3494.625611625741,3536.771484375,2962234
2024-05-06 00:00:00+05:30,3545.605343342577,3625.6183751303724,3545.605343342577,3608.226318359375,2053831
2024-05-07 00:00:00+05:30,3617.198604098228,3669.8351109068294,3601.278762922236,3661.507080078125,2062112
2024-05-08 00:00:00+05:30,3644.9890493847392,3666.4302063725313,3624.3762246560705,3659.66650390625,1247685
2024-05-09 00:00:00+05:30,3645.9098580917957,3654.191834044049,3598.1044973888866,3644.25341796875,1726486
2024-05-10 00:00:00+05:30,3646.4619361248674,3656.5843507790987,3575.098867879944,3583.24267578125,1672489
2024-05-13 00:00:00+05:30,3574.5921104880094,3639.467575487213,3561.2489297434927,3632.842041015625,931326
2024-05-14 00:00:00+05:30,3621.9836417268198,3631.001836986879,3582.322094809196,3589.9599609375,1058317
2024-05-15 00:00:00+05:30,3592.9972050666793,3613.656088871118,3566.3108383239633,3570.81982421875,1115021
2024-05-16 00:00:00+05:30,3606.691138597264,3623.746152107256,3562.5702354838822,3615.821044921875,2599399
2024-05-17 00:00:00+05:30,3632.5515570276343,3633.4784647992665,3550.0567653523444,3553.857177734375,2765804
2024-05-21 00:00:00+05:30,3550.6128766567804,3563.7285306494523,3531.564877355128,3540.972900390625,1908117
2024-05-22 00:00:00+05:30,3554.6913678959663,3560.484541572459,3538.5168722503677,3551.91064453125,1311168
2024-05-23 00:00:00+05:30,3560.2062401149506,3619.5747261448155,3545.885560785401,3608.868896484375,2095742
2024-05-24 00:00:00+05:30,3594.780437128097,3599.92482105189,3563.311960285678,3568.1318359375,1309452
2024-05-27 00:00:00+05:30,3573.2294672441094,3622.6800874842297,3560.5772666527496,3565.860595703125,1841538
2024-05-28 00:00:00+05:30,3576.0105212093163,3587.1334155210093,3550.057101148699,3559.2333984375,1801993
2024-05-29 00:00:00+05:30,3567.5756380844864,3567.5756380844864,3522.2499334071467,3525.633056640625,1568095
2024-05-30 00:00:00+05:30,3500.930948347214,3517.0590544137885,3443.8797249385125,3463.0205078125,2919230
2024-05-31 00:00:00+05:30,3466.6348590080306,3475.718599887057,3386.689068476094,3402.6318359375,10956800
2024-06-03 00:00:00+05:30,3459.9610350847533,3477.340554094406,3425.8507871826455,3432.2001953125,2156773
2024-06-04 00:00:00+05:30,3429.5587856451884,3471.269635740873,3328.989291525593,3443.46240234375,3395997
2024-06-05 00:00:00+05:30,3444.389229413079,3507.2336206771465,3429.5587052821297,3472.613525390625,2799670
2024-06-06 00:00:00+05:30,3504.6383361596722,3559.233114194575,3468.0254786409455,3550.427490234375,4328036
2024-06-07 00:00:00+05:30,3556.8232840964106,3628.8439736397468,3556.8232840964106,3609.33251953125,4552445
2024-06-10 00:00:00+05:30,3610.305486125325,3620.4086895219543,3561.086596810267,3576.65869140625,1734661
2024-06-11 00:00:00+05:30,3563.960611925237,3596.3559953752433,3560.2529805994373,3570.541748046875,1419898
2024-06-12 00:00:00+05:30,3591.2112432293293,3608.9152715121113,3547.6929702664606,3551.5859375,2177001
2024-06-13 00:00:00+05:30,3574.8976680710653,3605.670958498831,3570.448465845115,3594.68701171875,1932323
2024-06-14 00:00:00+05:30,3604.7443844726295,3604.7443844726295,3548.2030094526167,3551.95703125,1860730
2024-06-18 00:00:00+05:30,3546.395689059985,3561.179823442644,3517.661546809407,3536.24609375,1774045
2024-06-19 00:00:00+05:30,3547.8786522964565,3553.625661858595,3515.714995969622,3523.825439453125,1509050
2024-06-20 00:00:00+05:30,3518.542084048452,3531.4724028758133,3503.757949581445,3510.431640625,2846526
2024-06-21 00:00:00+05:30,3547.2761188024833,3594.363079879569,3520.4421834921905,3532.2138671875,4642195
2024-06-24 00:00:00+05:30,3530.359880582307,3575.0831793648726,3514.185385660008,3537.821533203125,1702154
2024-06-25 00:00:00+05:30,3538.0072761024458,3566.416911288198,3515.668706319215,3557.889404296875,1338808
2024-06-26 00:00:00+05:30,3563.497327360351,3584.3063639061556,3560.2531497961004,3574.017822265625,1639845
2024-06-27 00:00:00+05:30,3550.9837890347926,3653.8705550444147,3539.0267689087714,3646.59423828125,4526556
2024-06-28 00:00:00+05:30,3631.4395370159273,3670.555002133022,3612.94777109011,3618.787109375,2731571
2024-07-01 00:00:00+05:30,3600.109652784797,3709.2066482395257,3600.109652784797,3687.42431640625,2658723
2024-07-02 00:00:00+05:30,3701.699052905465,3729.320724102144,3691.4566765329196,3723.75927734375,2307449
2024-07-03 00:00:00+05:30,3726.1690969595234,3731.8233246647856,3665.920094147989,3675.4208984375,1821198
2024-07-04 00:00:00+05:30,3707.4921862442698,3751.5203059355035,3691.039573096493,3727.0498046875,2518001
2024-07-05 00:00:00+05:30,3716.900368316538,3732.4260743437953,3696.508396221036,3718.56884765625,1668616
2024-07-08 00:00:00+05:30,3728.023114490228,3736.5970115088844,3687.285562563459,3701.328125,1758882
2024-07-09 00:00:00+05:30,3693.727708193667,3714.0732898340816,3684.551411180989,3694.191162109375,1305801
2024-07-10 00:00:00+05:30,3692.5226544204043,3710.6901382951037,3616.794330433944,3623.421630859375,2669716
2024-07-11 00:00:00+05:30,3643.6744309405326,3689.092911509367,3610.8619865173036,3636.907958984375,4872189
2024-07-12 00:00:00+05:30,3689.092963601374,3892.9665108049144,3681.0289111762886,3878.135986328125,13509164
2024-07-15 00:00:00+05:30,3926.1029828505975,3930.088504778696,3853.201332828978,3864.463623046875,4848030
2024-07-16 00:00:00+05:30,3867.0595933422346,3887.961184556231,3841.9402998086507,3873.038330078125,2029521
2024-07-18 00:00:00+05:30,3855.936610046835,4008.8764034741735,3855.936610046835,4000.116943359375,5613364
2024-07-19 00:00:00+05:30,4011.125849383663,4049.5425931032996,3981.2566440139753,3997.18994140625,3903354
2024-07-22 00:00:00+05:30,3994.9145068230564,4013.495719745839,3962.443655783337,3983.208251953125,1896386
2024-07-23 00:00:00+05:30,3979.1666292711343,4052.2838814085662,3963.6511354841136,3997.14404296875,2365208
2024-07-24 00:00:00+05:30,3983.3474471890877,4031.287066378296,3965.3237617134737,4000.767333984375,1809793
2024-07-25 00:00:00+05:30,3990.3153350812427,4034.9102445303465,3970.991055777116,4015.864501953125,2810342
2024-07-26 00:00:00+05:30,4041.4130950421622,4108.723708392576,4029.3815803480725,4076.578125,3552210
