Date,Open,High,Low,Close,Volume
2020-09-02 00:00:00-04:00,216.7996706686181,221.45006436765206,216.21005476958462,220.29934692382812,34080800
2020-09-03 00:00:00-04:00,218.03599425353192,218.07402790705368,204.42717283201821,206.6525115966797,58400300
2020-09-04 00:00:00-04:00,204.5602944159865,207.66055205053038,195.13587224368297,203.75193786621094,59664100
2020-09-08 00:00:00-04:00,196.38166751320594,199.7386992158592,192.29236112281333,192.72982788085938,52924300
2020-09-09 00:00:00-04:00,197.42778494753424,204.3130219079884,196.57187546422944,200.9369659423828,45679000
2020-09-10 00:00:00-04:00,202.94360462855934,204.21795697838257,194.1088118526165,195.30706787109375,35461500
2020-09-11 00:00:00-04:00,197.04738599235657,198.4073248418045,191.37942868513088,194.03271484375,33620100
2020-09-14 00:00:00-04:00,194.23239314979273,198.94934861596653,194.03267661280256,195.34506225585938,30375800
2020-09-15 00:00:00-04:00,198.20756592231106,199.50092746630327,196.7905696426569,198.5499267578125,21823900
2020-09-16 00:00:00-04:00,200.2997829508266,200.3283118138085,194.61280225553932,195.00271606445312,26328100
2020-09-17 00:00:00-04:00,190.2477122151913,194.31799446274707,190.16212562618733,192.9675750732422,34011300
2020-09-18 00:00:00-04:00,192.86297571699993,193.67131773464936,186.63391723323332,190.57106018066406,55225300
2020-09-21 00:00:00-04:00,187.52786151375366,192.7773903131104,186.75755314054098,192.61570739746094,39839700
2020-09-22 00:00:00-04:00,195.0122292419331,197.90327991158088,192.17825081182622,197.256591796875,33517100
2020-09-23 00:00:00-04:00,197.71307502263417,197.90328680548734,190.22870282103128,190.76126098632812,30803800
2020-09-24 00:00:00-04:00,190.05750198205325,195.4972273267602,189.43934279994772,193.2338409423828,31202500
2020-09-25 00:00:00-04:00,193.576230870522,198.79721638343335,192.6157107003386,197.6370086669922,29437300
2020-09-28 00:00:00-04:00,200.54707115888118,202.15426497540128,197.86524169936015,199.17762756347656,32004900
2020-09-29 00:00:00-04:00,199.0920185467079,199.7767402673034,196.67646844596257,197.1044158935547,24221900
2020-09-30 00:00:00-04:00,197.55142430549373,201.59317836396667,196.41973084734164,200.02403259277344,33829100
2020-10-01 00:00:00-04:00,203.02919717182243,203.50469764479027,200.96552686047664,202.04966735839844,27158400
2020-10-02 00:00:00-04:00,197.80816211628797,200.65165967071292,195.46869381405818,196.08685302734375,33154800
2020-10-05 00:00:00-04:00,197.06639754821663,200.10009258534964,196.838152119923,200.07156372070312,21331600
2020-10-06 00:00:00-04:00,198.5880185697547,199.8813658869558,194.78401489952358,195.8206024169922,28554300
2020-10-07 00:00:00-04:00,196.9142313045831,199.81478676432883,196.5908945021514,199.5485076904297,25681100
2020-10-08 00:00:00-04:00,200.195172246552,200.8418603333065,198.11249269364578,200.26174926757812,19925800
2020-10-09 00:00:00-04:00,200.87990330448932,205.28304183581028,200.87990330448932,205.23548889160156,26458000
2020-10-12 00:00:00-04:00,208.0694469196966,212.8910276692759,206.18646950494053,210.5515594482422,40461400
2020-10-13 00:00:00-04:00,211.80693917875223,214.17493684018692,209.6291388108704,211.94007873535156,28950800
2020-10-14 00:00:00-04:00,212.07319672735386,213.23341896450984,208.3928279568552,210.03805541992188,23421700
2020-10-15 00:00:00-04:00,206.4622756461877,209.56253297254858,205.4256737650071,208.89683532714844,22733100
2020-10-16 00:00:00-04:00,209.36281642336837,211.39795751708903,208.5734985438284,208.89683532714844,26057900
2020-10-19 00:00:00-04:00,209.6196220186127,211.40750840007541,203.24791872724472,203.72341918945312,27625800
2020-10-20 00:00:00-04:00,205.22599923044717,206.71906311300145,202.64878038007848,204.13233947753906,22753500
2020-10-21 00:00:00-04:00,202.67725943855305,206.29106490980843,202.67725943855305,204.2749481201172,22724900
2020-10-22 00:00:00-04:00,203.4475828248149,205.47321905932836,201.3268552222806,204.3605499267578,22351500
2020-10-23 00:00:00-04:00,204.49370487394282,205.68245589725836,202.71533798662145,205.63490295410156,18879600
2020-10-26 00:00:00-04:00,203.3715320530445,205.73951481810852,197.90327731407123,199.7862548828125,37111600
2020-10-27 00:00:00-04:00,201.2222840641838,204.1513686811001,200.0240281118137,202.8009490966797,36700300
2020-10-28 00:00:00-04:00,197.49433967491123,198.60700889932528,192.19727262307057,192.74884033203125,51195600
2020-10-29 00:00:00-04:00,194.0707590331236,197.199545583512,193.40504679969789,194.68890380859375,31432600
2020-10-30 00:00:00-04:00,193.52863229189919,194.27991642057273,189.83874512601912,192.54910278320312,36953700
2020-11-02 00:00:00-05:00,194.2799692800792,195.22146540382536,190.3142972315909,192.416015625,30842200
2020-11-03 00:00:00-05:00,193.89957334651695,197.92230309923994,193.16729858879407,196.3151092529297,27512000
2020-11-04 00:00:00-05:00,203.5331963345043,207.62250269793293,202.01158924216602,205.7870635986328,42311800
2020-11-05 00:00:00-05:00,211.16024781755988,213.13833156547503,210.31385753941993,212.3489990234375,36080100
2020-11-06 00:00:00-05:00,211.36943647428635,213.36654399549167,207.3467070793611,212.75790405273438,25231900
2020-11-09 00:00:00-05:00,213.44264528742468,216.94232164998468,207.20408167686315,207.6890869140625,44395000
2020-11-10 00:00:00-05:00,203.9897140385274,205.89171603422466,199.44393042970094,200.67071533203125,44045100
2020-11-11 00:00:00-05:00,201.9830874003012,207.3562368625371,201.80239490141182,205.9392547607422,29440800
2020-11-12 00:00:00-05:00,206.56688136453027,208.37377700320786,203.95162927579585,204.88360595703125,21593900
2020-11-13 00:00:00-05:00,205.75853976225488,206.76659831833058,203.66634084251578,205.90118408203125,18621100
2020-11-16 00:00:00-05:00,204.34154443508726,207.0709266945876,204.0087028500602,206.58590698242188,24953300
2020-11-17 00:00:00-05:00,205.5113164330714,207.01388520327933,203.59029040110073,203.95167541503906,24154100
2020-11-18 00:00:00-05:00,203.71321912192693,205.16252861066076,201.11972405750174,201.26275634765625,28372800
2020-11-19 00:00:00-05:00,201.5489032479821,203.1221573520619,200.16632985753603,202.54052734375,24792700
2020-11-20 00:00:00-05:00,202.33068920271324,203.3699903970843,200.23301292946485,200.60487365722656,22843100
2020-11-23 00:00:00-05:00,201.13884979714734,202.4165237769286,198.4786172840736,200.33792114257812,25683500
2020-11-24 00:00:00-05:00,199.84210399056337,204.28537395912775,199.14605988233055,203.91351318359375,33979700
2020-11-25 00:00:00-05:00,205.10536827690913,205.27698960529233,202.57862394829687,203.92303466796875,21012900
2020-11-27 00:00:00-05:00,204.85747104569143,206.21142601667475,204.08513140142963,205.21978759765625,14512200
2020-11-30 00:00:00-05:00,204.14235782857054,204.77165061209422,201.03396893960857,204.11375427246094,33064800
2020-12-01 00:00:00-05:00,204.53325969211036,207.21258045120723,203.427221673315,206.15420532226562,30904500
2020-12-02 00:00:00-05:00,204.88608561309852,205.44864163250293,202.90282321758022,205.35328674316406,23724500
2020-12-03 00:00:00-05:00,204.62865056946853,206.31633327179273,203.71329304727672,204.27586364746094,25120900
2020-12-04 00:00:00-05:00,204.2567706784118,205.36282333758197,203.26513224291,204.3902587890625,24666000
2020-12-07 00:00:00-05:00,204.39978258353827,205.51536487958126,203.08397540183014,204.32350158691406,24620000
2020-12-08 00:00:00-05:00,204.01841676740997,206.85981512623442,202.98864501239464,205.96353149414062,23284100
2020-12-09 00:00:00-05:00,205.15302377307995,205.21976054394176,201.3867391289371,201.9492950439453,32440600
2020-12-10 00:00:00-05:00,201.92071460477283,203.16978500107612,200.57628932591146,200.72885131835938,26733300
2020-12-11 00:00:00-05:00,200.2807335257904,203.39865232991232,199.38444989929366,203.3414306640625,30979400
2020-12-14 00:00:00-05:00,203.18882485275392,206.15418079461026,202.97905578555302,204.23765563964844,28798400
2020-12-15 00:00:00-05:00,205.16259868933062,205.40097137190162,202.36887783317297,204.1709747314453,27000600
2020-12-16 00:00:00-05:00,204.76213946344006,209.87285048789144,204.73353590474335,209.08145141601562,35023300
2020-12-17 00:00:00-05:00,209.64397264344512,210.6165371249153,207.78466889145207,209.21490478515625,32515800
2020-12-18 00:00:00-05:00,208.4235382080078,209.47238384589662,205.97307456183356,208.4235382080078,63354900
2020-12-21 00:00:00-05:00,207.4318713221472,213.58188243788,207.17442480081473,212.23745727539062,37181900
2020-12-22 00:00:00-05:00,212.3328254627275,215.13609017334406,211.5318968451548,213.52468872070312,22612200
2020-12-23 00:00:00-05:00,212.73328561098842,213.16235346564574,210.53072468118395,210.74049377441406,18699600
2020-12-24 00:00:00-05:00,211.12190083843498,213.2100477180936,210.91213172866298,212.39004516601562,10550600
2020-12-28 00:00:00-05:00,214.01094867262256,215.51746547086722,212.64746418476392,214.4972381591797,17933500
2020-12-29 00:00:00-05:00,215.78447316733607,216.61400540208348,213.18144768825368,213.7249298095703,17403200
2020-12-30 00:00:00-05:00,214.75472241960352,215.13612745772272,211.16960235597048,211.3698272705078,20272300
2020-12-31 00:00:00-05:00,211.38883360029905,212.62837411708162,209.46277878342494,212.07534790039062,20942100
2021-01-04 00:00:00-05:00,212.18030640556282,212.62844824516569,204.8193562709938,207.56541442871094,37130100
2021-01-05 00:00:00-05:00,207.15537629858184,208.35678384593277,205.66793319149298,207.76560974121094,23823000
2021-01-06 00:00:00-05:00,202.30210645441338,206.42119298469675,202.08280768192805,202.37838745117188,35930700
2021-01-07 00:00:00-05:00,204.08513119067524,209.138634517425,203.77049208114227,208.13746643066406,27694500
2021-01-08 00:00:00-05:00,208.50937118428033,210.32101252084198,206.9361171082939,209.40565490722656,22956200
2021-01-11 00:00:00-05:00,208.30911162404655,208.72864985432813,206.65003259041848,207.37469482421875,23031300
2021-01-12 00:00:00-05:00,206.43073369979606,207.00283393154243,203.39864029923487,204.93374633789062,23249300
2021-01-13 00:00:00-05:00,204.06604674898907,206.67860148264808,203.98022154419837,206.27813720703125,20087100
2021-01-14 00:00:00-05:00,205.86816670165965,207.34608009721836,202.84560313156365,203.11257934570312,29480800
2021-01-15 00:00:00-05:00,203.58931232139068,204.53325868233262,202.16860612225966,202.759765625,31746500
2021-01-19 00:00:00-05:00,203.80864277429654,206.88841374691182,202.740737816412,206.37353515625,30480900
2021-01-20 00:00:00-05:00,207.5749346341582,215.28867135702768,207.18399993248087,213.90611267089844,37777300
2021-01-21 00:00:00-05:00,214.2493283744459,215.7749191075521,212.075371036692,214.50677490234375,30709400
2021-01-22 00:00:00-05:00,216.51868763829725,219.3696303025167,215.29822060625023,215.4412384033203,30172700
2021-01-25 00:00:00-05:00,218.46377115568953,219.09307847095562,213.79167283132318,218.85470581054688,33152100
2021-01-26 00:00:00-05:00,221.07637903093,223.28847013700926,219.37916655887562,221.52452087402344,49169600
2021-01-27 00:00:00-05:00,226.93077069531466,229.2572901681162,219.43633373660575,222.06796264648438,69870600
2021-01-28 00:00:00-05:00,224.65196875762058,231.35500794119304,224.15614946613,227.8175506591797,49111200
2021-01-29 00:00:00-05:00,225.01428899918173,226.94987407210942,220.59009246833065,221.17172241210938,42503100
2021-02-01 00:00:00-05:00,224.12755463075436,231.22152881163797,221.6198690646266,228.5040740966797,33314200
2021-02-02 00:00:00-05:00,230.0773008751623,231.040321211228,227.5886896521305,228.37054443359375,25916300
2021-02-03 00:00:00-05:00,228.42776099720072,233.69101888663997,228.132166675749,231.69822692871094,27158100
2021-02-04 00:00:00-05:00,231.37405012765626,231.9270764637122,229.19054833968426,230.7542724609375,25296100
2021-02-05 00:00:00-05:00,230.96402835930283,231.96519641817662,229.2382126683199,230.9354248046875,18054800
2021-02-08 00:00:00-05:00,231.84122242822716,232.3465712580115,229.61005802324223,231.19285583496094,22211900
2021-02-09 00:00:00-05:00,230.6207778665767,233.37636525124478,230.1535767615209,232.4324188232422,23565000
2021-02-10 00:00:00-05:00,233.60516781651145,234.48237731303126,229.68632135811495,231.5265655517578,22186700
2021-02-11 00:00:00-05:00,233.39544815712694,233.74823505402443,230.88776300580494,233.1189422607422,15751100
2021-02-12 00:00:00-05:00,232.58496032734098,233.89125237223962,231.44077449132203,233.59567260742188,16561100
2021-02-16 00:00:00-05:00,233.63379055190723,234.68263598664956,231.6219248900733,232.3656463623047,26728500
2021-02-17 00:00:00-05:00,230.62629464932985,233.48378821746624,230.2631290790837,233.378662109375,21653500
2021-02-18 00:00:00-05:00,231.0850397829088,233.12064247435825,230.18669197965465,232.98684692382812,16925600
2021-02-19 00:00:00-05:00,232.94861675471643,233.05374286763362,229.53680847582015,230.29180908203125,25262600
2021-02-22 00:00:00-05:00,226.89917052371112,227.38656556821104,222.10161844624733,224.1181182861328,36446900
2021-02-23 00:00:00-05:00,220.12333822043468,224.4239287388966,218.59423353637678,222.9330596923828,30228700
2021-02-24 00:00:00-05:00,219.81745546660107,224.777470934544,218.85221731247677,224.15628051757812,26339700
2021-02-25 00:00:00-05:00,221.79579640136254,224.19456504241066,217.7819147197483,218.8427276611328,39542200
2021-02-26 00:00:00-05:00,221.2701494526982,224.93998302961114,219.36832759287157,222.08248901367188,37819200
2021-03-01 00:00:00-05:00,225.4464768789382,226.9469119322539,222.8183385683915,226.44039916992188,25324000
2021-03-02 00:00:00-05:00,226.50727933754183,226.78443662211785,223.1050373218698,223.5064239501953,22812500
2021-03-03 00:00:00-05:00,221.87223909617876,223.22931252952912,217.18936527759203,217.47607421875,34029500
2021-03-04 00:00:00-05:00,216.69239700995695,222.18759526620298,214.32228361038455,216.68283081054688,44727800
2021-03-05 00:00:00-05:00,219.3492363750006,222.93306184160264,216.42483712747304,221.33706665039062,41872800
2021-03-08 00:00:00-05:00,221.11722762448446,223.0286010289096,217.06512533998108,217.3135986328125,35267400
2021-03-09 00:00:00-05:00,222.5603436572341,224.9495606251016,221.40395622843207,223.4204559326172,33080500
2021-03-10 00:00:00-05:00,226.49775933721102,226.49775933721102,221.75754664949608,222.12071228027344,29746800
2021-03-11 00:00:00-05:00,224.5481253712007,228.57155770884873,223.92692034430218,226.62196350097656,29907600
2021-03-12 00:00:00-05:00,223.64021591176027,225.370020906353,222.89478153071818,225.30311584472656,22653700
2021-03-15 00:00:00-04:00,224.54814690664654,224.76795075810895,221.53772513977538,224.40478515625,26034900
2021-03-16 00:00:00-04:00,225.80961493469582,229.4221088961671,225.48468501030555,227.17625427246094,28092200
2021-03-17 00:00:00-04:00,225.6853891995927,227.9790458343157,222.89478602257378,226.53594970703125,29562100
2021-03-18 00:00:00-04:00,222.2545234730616,223.81229764872128,220.12334595769255,220.49606323242188,34833000
2021-03-19 00:00:00-04:00,220.78273384233583,222.1684765675346,219.18673888764525,220.14242553710938,46430700
2021-03-22 00:00:00-04:00,220.06598722171685,226.40218032029384,219.94174328047853,225.5325164794922,30127000
2021-03-23 00:00:00-04:00,226.96606993241753,230.368312705393,226.56468321474753,227.0520782470703,31638400
2021-03-24 00:00:00-04:00,227.31010706233886,227.453454246672,224.89222066909963,225.02601623535156,25620100
2021-03-25 00:00:00-04:00,224.87307416129178,226.4403997014099,221.30836700029914,222.0442352294922,34061900
2021-03-26 00:00:00-04:00,221.28927982619135,226.22062717768958,221.28927982619135,226.0008087158203,25479900
2021-03-29 00:00:00-04:00,226.10585706400607,226.30655763783895,221.604581983915,224.81568908691406,25227500
2021-03-30 00:00:00-04:00,223.1815355819631,223.4873623553538,220.85922367484778,221.57598876953125,24792000
2021-03-31 00:00:00-04:00,222.58898590552727,228.504688728598,222.092024753779,225.32225036621094,43623500
2021-04-01 00:00:00-04:00,227.90260302398238,232.0789491359086,227.50121636956897,231.6106719970703,30338000
2021-04-05 00:00:00-04:00,232.0025025067712,238.88345854528154,231.9451636368873,238.03289794921875,36910600
2021-04-06 00:00:00-04:00,236.63763467069845,238.3483078109706,235.93998731453857,236.87655639648438,22931900
2021-04-07 00:00:00-04:00,236.82869878782242,239.81043637350302,236.23617775031423,238.82608032226562,22719800
2021-04-08 00:00:00-04:00,241.5689234077923,242.87820947789177,240.83304058952368,242.02764892578125,23625200
2021-04-09 00:00:00-04:00,241.66446410764476,244.64621619401328,241.25352587230873,244.51242065429688,24326800
2021-04-12 00:00:00-04:00,243.42294217131268,246.25178094538492,243.33691929386083,244.56976318359375,27148700
2021-04-13 00:00:00-04:00,245.85997018976445,247.70443852421852,245.44900274248587,247.0354461669922,23837500
2021-04-14 00:00:00-04:00,246.07020829480427,247.3603619356715,243.8530082747752,244.26394653320312,23070900
2021-04-15 00:00:00-04:00,246.500312265364,248.41168604324963,246.309192386725,248.00074768066406,25627500
2021-04-16 00:00:00-04:00,247.9720184237776,249.4342178445324,246.18488903899308,249.18572998046875,24878600
2021-04-19 00:00:00-04:00,248.66014101635673,249.89298510599394,246.39516805614227,247.27438354492188,23209300
2021-04-20 00:00:00-04:00,246.39516931734047,248.66970848969893,245.45858578600297,246.815673828125,19722900
2021-04-21 00:00:00-04:00,247.46549550693396,249.12838089145183,245.8503827872793,249.03280639648438,24030400
2021-04-22 00:00:00-04:00,248.67922280670476,250.1796578937831,244.31174226259176,245.77395629882812,25606200
2021-04-23 00:00:00-04:00,246.4524605409876,249.9216075016117,245.86947655978645,249.57754516601562,21462600
2021-04-26 00:00:00-04:00,250.064949037238,250.81038338816714,248.64098539430344,249.95980834960938,19763300
2021-04-27 00:00:00-04:00,249.98855048214975,251.52722145867926,248.59325586365082,250.3612823486328,31014200
2021-04-28 00:00:00-04:00,244.73225067344254,245.171887578436,241.740961055206,243.2796173095703,46903100
2021-04-29 00:00:00-04:00,244.13975277274488,244.75139173249204,237.96600971870856,241.32046508789062,40589000
2021-04-30 00:00:00-04:00,238.6731723882476,241.86516207430256,238.5393768499884,241.00503540039062,30945100
2021-05-03 00:00:00-04:00,242.17098499525994,243.0788989553063,239.99202065638994,240.69923400878906,19626600
2021-05-04 00:00:00-04:00,239.84869211716045,240.07806217476235,234.86955799688863,236.80960083007812,32756100
2021-05-05 00:00:00-04:00,238.02333610804502,238.4438406050571,234.92692041663318,235.54811096191406,21901300
2021-05-06 00:00:00-04:00,235.52896898947418,238.7878639244805,233.8469657565455,238.6636199951172,26491100
2021-05-07 00:00:00-04:00,240.97638418935017,243.03111924686715,240.03981535072342,241.2726593017578,27032900
2021-05-10 00:00:00-04:00,239.7531561321139,240.57504740895237,236.16933043356653,236.22666931152344,29299900
2021-05-11 00:00:00-04:00,233.71322443779448,235.67238541655036,231.82096853887194,235.3187713623047,33641600
2021-05-12 00:00:00-04:00,231.4386591674871,233.55073330745444,227.52035223071903,228.4091339111328,36684400
2021-05-13 00:00:00-04:00,231.08505323354785,234.71666570840435,230.72188761127558,232.2605438232422,29624300
2021-05-14 00:00:00-04:00,234.69753359414418,238.13799684815163,234.61152529388377,237.1536407470703,23901100
2021-05-17 00:00:00-04:00,235.62457790092228,235.66279895566683,232.7288481318082,234.31527709960938,24970200
2021-05-18 00:00:00-04:00,235.35697738232508,235.4907729425289,232.1363031545397,232.30833435058594,20168000
2021-05-19 00:00:00-04:00,229.23345480523304,232.9883949759942,228.5533587131761,232.88302612304688,25739800
2021-05-20 00:00:00-04:00,233.68768164182094,237.50966697541784,233.59188645475157,236.1015625,21800700
2021-05-21 00:00:00-04:00,237.1457246410276,237.8737185123158,234.43488400966635,234.84677124023438,21863100
2021-05-24 00:00:00-04:00,237.35641332073013,240.58452421046962,237.08820432202634,240.22052001953125,21411500
2021-05-25 00:00:00-04:00,241.16885401983907,242.1075855706364,240.25885810514714,241.12095642089844,17704300
2021-05-26 00:00:00-04:00,240.84316413471055,242.28959272486048,240.19180354769114,240.90065002441406,17771600
2021-05-27 00:00:00-04:00,240.5941215551288,240.89106621746035,238.7549676903661,238.81243896484375,24426200
2021-05-28 00:00:00-04:00,240.43123534348288,241.46576193477253,239.0518665550967,239.16680908203125,18270200
2021-06-01 00:00:00-04:00,240.65156753252833,240.70903880096463,236.56137302167372,236.9828338623047,23213300
2021-06-02 00:00:00-04:00,237.68212307529706,238.77412110013952,235.48853873601223,236.88706970214844,19406700
2021-06-03 00:00:00-04:00,234.89465583263,235.96749192379863,232.76813099742398,235.36402893066406,25307700
2021-06-04 00:00:00-04:00,237.3276864262583,241.05389152721682,237.08821305314711,240.2301025390625,25281100
2021-06-07 00:00:00-04:00,239.45420630763013,243.39114906663502,239.2913661711621,243.12294006347656,23079200
2021-06-08 00:00:00-04:00,244.41612144782889,245.2303368109208,241.8776947734396,241.9351806640625,22455000
2021-06-09 00:00:00-04:00,243.12292338787182,244.77050121786456,242.54819611322142,242.9121856689453,17937600
2021-06-10 00:00:00-04:00,243.58274055491657,246.6192613065488,242.98885124050196,246.4085235595703,24563600
2021-06-11 00:00:00-04:00,247.12697020131432,247.60591702009748,245.80507230425772,247.0312042236328,18999700
2021-06-14 00:00:00-04:00,247.04071732809936,249.00441645938554,245.98702867626147,248.9469451904297,19150500
2021-06-15 00:00:00-04:00,248.83200246183026,249.04274021679365,246.83000840597398,247.4813690185547,18038900
2021-06-16 00:00:00-04:00,248.47756739780246,249.60787470899828,243.70726187295284,246.54263305664062,27220000
2021-06-17 00:00:00-04:00,245.2877556852528,250.7285828649351,245.23028442320287,249.91436767578125,27565500
2021-06-18 00:00:00-04:00,248.6978770009707,251.25543610006036,247.8549261016525,248.50628662109375,37202200
2021-06-21 00:00:00-04:00,248.87993072710762,252.42411962944095,247.05993867103442,251.5716094970703,26696100
2021-06-22 00:00:00-04:00,251.65779111329593,254.59853128657838,251.35125816575186,254.330322265625,24694100
2021-06-23 00:00:00-04:00,254.7900720336447,255.5946990320162,253.29576057487068,254.1003875732422,19518700
2021-06-24 00:00:00-04:00,254.95291945680933,256.5717616960537,254.29197064989475,255.46060180664062,21446900
2021-06-25 00:00:00-04:00,255.01997295194124,255.99701370596514,253.61186847057874,253.86090087890625,25611100
2021-06-28 00:00:00-04:00,254.98162143739555,257.577504111274,254.71341248104557,257.40509033203125,19590000
2021-06-29 00:00:00-04:00,257.5488206535005,260.2117634140492,256.6963106394944,259.9722900390625,19937800
2021-06-30 00:00:00-04:00,259.2922282090203,259.9340005688029,258.248127663591,259.4933776855469,21656500
2021-07-01 00:00:00-04:00,258.2576514590782,260.393764479173,258.24809240227785,260.16387939453125,16725300
2021-07-02 00:00:00-04:00,261.33246402879064,266.29434443811215,261.02593114886895,265.9590759277344,26458000
2021-07-06 00:00:00-04:00,266.32307429273305,267.60664781291035,262.75012174305823,265.9686584472656,31565600
2021-07-07 00:00:00-04:00,267.6354450424523,268.871135874846,265.48018461117033,268.14312744140625,23260000
2021-07-08 00:00:00-04:00,265.24067677167557,266.9936380649696,263.2961543378193,265.7388000488281,24618600
2021-07-09 00:00:00-04:00,264.1104136034873,266.3422927365469,263.72726202590263,266.2369384765625,23916700
2021-07-12 00:00:00-04:00,267.4055564436705,267.9898574546222,264.93417481129705,265.6430358886719,18931700
2021-07-13 00:00:00-04:00,265.8345329448103,270.9401205051956,265.7100313735913,269.14886474609375,26120100
2021-07-14 00:00:00-04:00,270.4612049849691,271.71604298945186,268.7369793404085,270.6144714355469,23113700
2021-07-15 00:00:00-04:00,270.1259350983207,270.61447008005376,268.0472935864673,269.19677734375,22604200
2021-07-16 00:00:00-04:00,270.1929845890148,272.1375069226489,267.6928677414366,268.9285583496094,26186800
2021-07-19 00:00:00-04:00,267.18520835778435,268.56457724046334,262.89386448508327,265.3460693359375,32935600
2021-07-20 00:00:00-04:00,266.3231470052684,269.13935642812294,264.6276859170567,267.558837890625,26259700
2021-07-21 00:00:00-04:00,267.1565353861028,269.66621209300195,265.6143406282734,269.55126953125,24364300
2021-07-22 00:00:00-04:00,271.8884415525597,274.35982273487036,271.4861427208434,274.09161376953125,23384100
2021-07-23 00:00:00-04:00,275.2697893251932,277.7794650609885,274.4364268423616,277.47296142578125,22768100
2021-07-26 00:00:00-04:00,276.8312368884211,277.4921857787689,274.5706221344017,276.8791198730469,23176100
2021-07-27 00:00:00-04:00,277.2430893009287,277.386767469363,271.0359585638651,274.47479248046875,33604100
2021-07-28 00:00:00-04:00,276.82165916338664,277.9328192354718,271.87892473208046,274.1683044433594,33566900
2021-07-29 00:00:00-04:00,274.18746174068355,276.4672532443601,274.0341952528421,274.4365234375,18168300
2021-07-30 00:00:00-04:00,273.1624527325547,274.589704434363,271.95549778694885,272.91339111328125,20944800
2021-08-02 00:00:00-04:00,274.3023749668568,274.69511481884285,271.79269861607827,272.8272399902344,16267400
2021-08-03 00:00:00-04:00,273.401963651149,275.13574847156286,272.041742078418,275.0303649902344,17879000
2021-08-04 00:00:00-04:00,274.1682476532474,275.4805569222393,272.66434801294275,274.446044921875,16191300
2021-08-05 00:00:00-04:00,274.8004915502387,277.43469867133746,274.0533357906488,277.3293151855469,13900200
2021-08-06 00:00:00-04:00,276.3619301147874,277.3102355555204,275.5093906612259,277.27191162109375,16589300
2021-08-09 00:00:00-04:00,277.549613584763,279.2738100175353,275.6912980438974,276.18939208984375,16117600
2021-08-10 00:00:00-04:00,276.63955073919414,277.07061438199986,273.19115852707347,274.3789367675781,18616600
2021-08-11 00:00:00-04:00,275.11664723521795,276.50560482275705,273.8234848662326,274.86761474609375,13955900
2021-08-12 00:00:00-04:00,274.5610223433131,277.76038316922904,274.28322503938256,277.60711669921875,14561300
2021-08-13 00:00:00-04:00,277.29097757297944,280.5669564608098,277.118534553158,280.5190734863281,18249000
2021-08-16 00:00:00-04:00,280.84477083854165,282.40614177195425,277.80823587058995,282.1954040527344,22507600
2021-08-17 00:00:00-04:00,280.0784603423911,281.074648413446,278.8235931164337,280.7393798828125,20075300
2021-08-18 00:00:00-04:00,280.27872459621557,282.94676489700373,278.579988799018,279.021484375,21813000
2021-08-19 00:00:00-04:00,277.0636839198015,285.490088665484,277.01570926895175,284.8182678222656,29850500
2021-08-20 00:00:00-04:00,287.64948045556423,293.52300710937357,286.0563295513358,292.10260009765625,40817600
2021-08-23 00:00:00-04:00,291.03730802800146,293.1007158957985,289.6936956458467,292.38092041015625,22830200
2021-08-24 00:00:00-04:00,292.7360179434968,293.34065084403505,289.83765196769906,290.43267822265625,18175800
2021-08-25 00:00:00-04:00,292.04501401347983,292.3233431392219,288.3212965855392,289.8472595214844,20006100
2021-08-26 00:00:00-04:00,288.8683063071112,290.2503159413958,286.9104837323351,287.0448303222656,17666100
2021-08-27 00:00:00-04:00,286.9489244928355,288.7532169333331,284.8759095157889,287.6495361328125,22605700
2021-08-30 00:00:00-04:00,288.9930892639242,291.9682498481404,288.9355079671407,291.3636169433594,16348100
2021-08-31 00:00:00-04:00,292.16015783837884,292.23692312498054,289.35774161636004,289.7224426269531,26285300
2021-09-01 00:00:00-04:00,290.67250168746045,292.8990752792187,289.34807378738793,289.67437744140625,18983800
2021-09-02 00:00:00-04:00,290.0295511305213,291.14280883019796,288.0908835783772,289.0218200683594,16285600
2021-09-03 00:00:00-04:00,288.8683465578248,290.4135229329207,288.16776428642396,289.0123291015625,14747900
2021-09-07 00:00:00-04:00,288.8875936708222,288.9643589863869,286.190761650003,288.09100341796875,17180400
2021-09-08 00:00:00-04:00,287.70701428120356,288.50357495760755,285.4900468274503,288.11968994140625,15046800
2021-09-09 00:00:00-04:00,288.705194927188,289.97204208683576,285.0390293387629,285.2789611816406,19927000
2021-09-10 00:00:00-04:00,286.4018773396256,287.84146850871275,283.4842977028129,283.8009948730469,19633400
2021-09-13 00:00:00-04:00,285.56683334808685,286.51698324787736,282.2365785977501,285.0293884277344,23652900
2021-09-14 00:00:00-04:00,287.495835484481,289.25215240424126,286.09464217897033,287.7165832519531,21853400
2021-09-15 00:00:00-04:00,291.0469255772491,293.02396157546303,289.66491584995623,292.5440979003906,28356300
2021-09-16 00:00:00-04:00,291.5267240633766,293.01428940804146,288.6475426567624,292.92791748046875,19550800
2021-09-17 00:00:00-04:00,291.9203334696162,292.23703066514423,287.46718370573393,287.7934875488281,41372500
2021-09-20 00:00:00-04:00,284.395999300158,286.6897617780861,277.86025823894886,282.44775390625,38278700
2021-09-21 00:00:00-04:00,283.78172248901336,285.5572235689827,282.22696919676986,282.92755126953125,22364100
